onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
6.2730000000	1.0000000000	6273	S 19
18.5900000000	1.0000000000	18590	S 26
31.3560000000	1.0000000000	31356	S 19
44.9720000000	1.0000000000	44972	S 65
58.7220000000	1.0000000000	58722	S 19
71.4220000000	1.0000000000	71422	S 33
84.6390000000	1.0000000000	84639	S 64
97.0220000000	1.0000000000	97022	S 26
110.4720000000	1.0000000000	110472	S 65
123.1050000000	1.0000000000	123105	S 18
136.1050000000	1.0000000000	136105	S 32
149.0710000000	1.0000000000	149071	S 32
162.3380000000	1.0000000000	162338	S 18
175.7710000000	1.0000000000	175771	S 32
188.3710000000	1.0000000000	188371	S 64
200.8710000000	1.0000000000	200871	S 26
214.0870000000	1.0000000000	214087	S 65
227.7040000000	1.0000000000	227704	S 19
239.9370000000	1.0000000000	239937	S 32
254.1200000000	1.0000000000	254120	S 27
267.5870000000	1.0000000000	267587	S 65
280.5200000000	1.0000000000	280520	S 27
294.2700000000	1.0000000000	294270	S 18
306.7700000000	1.0000000000	306770	S 33
318.9360000000	1.0000000000	318936	S 32
331.9360000000	1.0000000000	331936	S 26
344.8700000000	1.0000000000	344870	S 64
358.8190000000	1.0000000000	358819	S 19
372.9530000000	1.0000000000	372953	S 27
386.3860000000	1.0000000000	386386	S 33
400.2690000000	1.0000000000	400269	S 26
414.1360000000	1.0000000000	414136	S 18
426.9520000000	1.0000000000	426952	S 64
440.9520000000	1.0000000000	440952	S 27
453.9350000000	1.0000000000	453935	S 18
466.4180000000	1.0000000000	466418	S 33
479.4850000000	1.0000000000	479485	S 64
493.1510000000	1.0000000000	493151	S 33
505.6850000000	1.0000000000	505685	S 65
518.0350000000	1.0000000000	518035	S 27
