onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8600000000	n/a	860	boundary
7.0790000000	1.0000000000	7079	S 19
20.0790000000	1.0000000000	20079	S 26
32.3290000000	1.0000000000	32329	S 19
46.2290000000	1.0000000000	46229	S 65
59.2950000000	1.0000000000	59295	S 19
71.7120000000	1.0000000000	71712	S 33
84.5280000000	1.0000000000	84528	S 64
97.6280000000	1.0000000000	97628	S 26
110.8450000000	1.0000000000	110845	S 65
124.4440000000	1.0000000000	124444	S 18
136.9940000000	1.0000000000	136994	S 32
150.9270000000	1.0000000000	150927	S 32
163.7610000000	1.0000000000	163761	S 18
177.0610000000	1.0000000000	177061	S 32
190.8100000000	1.0000000000	190810	S 64
203.8430000000	1.0000000000	203843	S 26
216.8100000000	1.0000000000	216810	S 65
230.5770000000	1.0000000000	230577	S 19
243.0260000000	1.0000000000	243026	S 32
256.3930000000	1.0000000000	256393	S 27
269.0760000000	1.0000000000	269076	S 65
282.9590000000	1.0000000000	282959	S 27
295.6590000000	1.0000000000	295659	S 18
308.7590000000	1.0000000000	308759	S 33
321.8590000000	1.0000000000	321859	S 32
334.8090000000	1.0000000000	334809	S 26
347.3920000000	1.0000000000	347392	S 64
360.1420000000	1.0000000000	360142	S 19
373.3420000000	1.0000000000	373342	S 27
385.6910000000	1.0000000000	385691	S 33
398.5410000000	1.0000000000	398541	S 26
411.9740000000	1.0000000000	411974	S 18
425.6580000000	1.0000000000	425658	S 64
437.9740000000	1.0000000000	437974	S 27
450.4910000000	1.0000000000	450491	S 18
464.5910000000	1.0000000000	464591	S 33
478.2070000000	1.0000000000	478207	S 64
492.2570000000	1.0000000000	492257	S 33
505.6070000000	1.0000000000	505607	S 65
518.7900000000	1.0000000000	518790	S 27
