onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
6.6540000000	1.0000000000	6654	S 19
19.3370000000	1.0000000000	19337	S 26
31.5370000000	1.0000000000	31537	S 19
44.9530000000	1.0000000000	44953	S 65
57.3530000000	1.0000000000	57353	S 19
69.6700000000	1.0000000000	69670	S 33
82.0200000000	1.0000000000	82020	S 64
95.3690000000	1.0000000000	95369	S 26
108.2530000000	1.0000000000	108253	S 65
122.2020000000	1.0000000000	122202	S 18
134.9360000000	1.0000000000	134936	S 32
148.7020000000	1.0000000000	148702	S 32
162.7690000000	1.0000000000	162769	S 18
176.4350000000	1.0000000000	176435	S 32
189.0850000000	1.0000000000	189085	S 64
201.6180000000	1.0000000000	201618	S 26
214.2850000000	1.0000000000	214285	S 65
227.3850000000	1.0000000000	227385	S 19
240.7850000000	1.0000000000	240785	S 32
253.4010000000	1.0000000000	253401	S 27
267.0680000000	1.0000000000	267068	S 65
280.9340000000	1.0000000000	280934	S 27
293.9510000000	1.0000000000	293951	S 18
306.2010000000	1.0000000000	306201	S 33
319.7840000000	1.0000000000	319784	S 32
332.5180000000	1.0000000000	332518	S 26
345.5500000000	1.0000000000	345550	S 64
357.9340000000	1.0000000000	357934	S 19
370.5340000000	1.0000000000	370534	S 27
384.7330000000	1.0000000000	384733	S 33
398.5500000000	1.0000000000	398550	S 26
412.3660000000	1.0000000000	412366	S 18
425.9330000000	1.0000000000	425933	S 64
439.3170000000	1.0000000000	439317	S 27
452.5490000000	1.0000000000	452549	S 18
466.0660000000	1.0000000000	466066	S 33
478.9490000000	1.0000000000	478949	S 64
493.0320000000	1.0000000000	493032	S 33
506.9150000000	1.0000000000	506915	S 65
520.8490000000	1.0000000000	520849	S 27
