onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9600000000	n/a	960	boundary
5.5910000000	1.0000000000	5591	S 27
18.7580000000	1.0000000000	18758	S 64
32.7070000000	1.0000000000	32707	S 32
45.9070000000	1.0000000000	45907	S 33
59.2410000000	1.0000000000	59241	S 26
73.1570000000	1.0000000000	73157	S 18
86.7900000000	1.0000000000	86790	S 26
100.7900000000	1.0000000000	100790	S 65
114.5740000000	1.0000000000	114574	S 65
128.5400000000	1.0000000000	128540	S 32
140.7230000000	1.0000000000	140723	S 19
154.6730000000	1.0000000000	154673	S 33
168.4230000000	1.0000000000	168423	S 26
182.0890000000	1.0000000000	182089	S 19
195.6560000000	1.0000000000	195656	S 65
209.3060000000	1.0000000000	209306	S 64
221.6050000000	1.0000000000	221605	S 64
235.2050000000	1.0000000000	235205	S 18
247.4220000000	1.0000000000	247422	S 18
260.8050000000	1.0000000000	260805	S 27
273.2380000000	1.0000000000	273238	S 32
285.9380000000	1.0000000000	285938	S 19
298.9210000000	1.0000000000	298921	S 64
312.8050000000	1.0000000000	312805	S 32
325.2210000000	1.0000000000	325221	S 65
338.9380000000	1.0000000000	338938	S 19
351.4380000000	1.0000000000	351438	S 26
364.3210000000	1.0000000000	364321	S 33
377.8540000000	1.0000000000	377854	S 27
390.6040000000	1.0000000000	390604	S 64
403.4700000000	1.0000000000	403470	S 27
416.0200000000	1.0000000000	416020	S 18
428.8030000000	1.0000000000	428803	S 33
441.3360000000	1.0000000000	441336	S 19
455.3530000000	1.0000000000	455353	S 26
468.7200000000	1.0000000000	468720	S 18
481.0030000000	1.0000000000	481003	S 27
494.8690000000	1.0000000000	494869	S 32
507.5690000000	1.0000000000	507569	S 33
521.6020000000	1.0000000000	521602	S 65
