onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.2680000000	1.0000000000	9268	S 27
21.5340000000	1.0000000000	21534	S 64
35.1670000000	1.0000000000	35167	S 32
48.1170000000	1.0000000000	48117	S 33
61.6340000000	1.0000000000	61634	S 26
75.5840000000	1.0000000000	75584	S 18
89.3170000000	1.0000000000	89317	S 26
102.4670000000	1.0000000000	102467	S 65
116.2500000000	1.0000000000	116250	S 65
129.2830000000	1.0000000000	129283	S 32
143.3160000000	1.0000000000	143316	S 19
155.9660000000	1.0000000000	155966	S 33
169.3160000000	1.0000000000	169316	S 26
182.7830000000	1.0000000000	182783	S 19
196.2820000000	1.0000000000	196282	S 65
209.1820000000	1.0000000000	209182	S 64
221.7820000000	1.0000000000	221782	S 64
234.7650000000	1.0000000000	234765	S 18
248.5650000000	1.0000000000	248565	S 18
260.9320000000	1.0000000000	260932	S 27
274.8150000000	1.0000000000	274815	S 32
288.4320000000	1.0000000000	288432	S 19
301.7480000000	1.0000000000	301748	S 64
315.4810000000	1.0000000000	315481	S 32
328.4310000000	1.0000000000	328431	S 65
340.6640000000	1.0000000000	340664	S 19
354.5640000000	1.0000000000	354564	S 26
368.2640000000	1.0000000000	368264	S 33
381.2140000000	1.0000000000	381214	S 27
394.5640000000	1.0000000000	394564	S 64
408.4970000000	1.0000000000	408497	S 27
422.3300000000	1.0000000000	422330	S 18
434.7630000000	1.0000000000	434763	S 33
447.0300000000	1.0000000000	447030	S 19
461.2800000000	1.0000000000	461280	S 26
473.9300000000	1.0000000000	473930	S 18
486.8630000000	1.0000000000	486863	S 27
500.8960000000	1.0000000000	500896	S 32
513.3460000000	1.0000000000	513346	S 33
526.3290000000	1.0000000000	526329	S 65
