onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.4200000000	n/a	2420	boundary
9.2370000000	1.0000000000	9237	S 19
21.8880000000	1.0000000000	21888	S 26
35.6200000000	1.0000000000	35620	S 19
48.2870000000	1.0000000000	48287	S 65
61.1040000000	1.0000000000	61104	S 19
73.3540000000	1.0000000000	73354	S 33
85.5700000000	1.0000000000	85570	S 64
98.1200000000	1.0000000000	98120	S 26
111.8700000000	1.0000000000	111870	S 65
125.9200000000	1.0000000000	125920	S 18
138.9860000000	1.0000000000	138986	S 32
152.5860000000	1.0000000000	152586	S 32
165.6360000000	1.0000000000	165636	S 18
178.4690000000	1.0000000000	178469	S 32
192.1860000000	1.0000000000	192186	S 64
204.9020000000	1.0000000000	204902	S 26
217.6190000000	1.0000000000	217619	S 65
230.2190000000	1.0000000000	230219	S 19
244.3680000000	1.0000000000	244368	S 32
257.1520000000	1.0000000000	257152	S 27
270.6520000000	1.0000000000	270652	S 65
284.4010000000	1.0000000000	284401	S 27
297.6850000000	1.0000000000	297685	S 18
310.8850000000	1.0000000000	310885	S 33
324.1180000000	1.0000000000	324118	S 32
336.8680000000	1.0000000000	336868	S 26
350.9840000000	1.0000000000	350984	S 64
364.7010000000	1.0000000000	364701	S 19
378.4670000000	1.0000000000	378467	S 27
392.5340000000	1.0000000000	392534	S 33
406.2170000000	1.0000000000	406217	S 26
419.0330000000	1.0000000000	419033	S 18
432.0160000000	1.0000000000	432016	S 64
444.2330000000	1.0000000000	444233	S 27
456.9830000000	1.0000000000	456983	S 18
469.7830000000	1.0000000000	469783	S 33
482.9990000000	1.0000000000	482999	S 64
495.8990000000	1.0000000000	495899	S 33
509.8820000000	1.0000000000	509882	S 65
522.3990000000	1.0000000000	522399	S 27
