onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
7.8030000000	1.0000000000	7803	S 65
21.2530000000	1.0000000000	21253	S 32
34.2860000000	1.0000000000	34286	S 26
48.1860000000	1.0000000000	48186	S 65
61.0530000000	1.0000000000	61053	S 33
73.5520000000	1.0000000000	73552	S 27
87.0020000000	1.0000000000	87002	S 18
99.2520000000	1.0000000000	99252	S 33
112.4190000000	1.0000000000	112419	S 18
126.0020000000	1.0000000000	126002	S 26
138.9850000000	1.0000000000	138985	S 64
151.2850000000	1.0000000000	151285	S 26
165.4520000000	1.0000000000	165452	S 19
177.9510000000	1.0000000000	177951	S 65
191.9680000000	1.0000000000	191968	S 33
204.3840000000	1.0000000000	204384	S 19
217.0840000000	1.0000000000	217084	S 64
230.8680000000	1.0000000000	230868	S 65
243.9010000000	1.0000000000	243901	S 27
256.3170000000	1.0000000000	256317	S 18
269.5500000000	1.0000000000	269550	S 33
282.3840000000	1.0000000000	282384	S 27
296.4000000000	1.0000000000	296400	S 32
309.2000000000	1.0000000000	309200	S 26
321.7670000000	1.0000000000	321767	S 64
334.3000000000	1.0000000000	334300	S 26
347.2500000000	1.0000000000	347250	S 65
359.7000000000	1.0000000000	359700	S 64
372.8660000000	1.0000000000	372866	S 18
385.5160000000	1.0000000000	385516	S 27
398.3160000000	1.0000000000	398316	S 32
411.5820000000	1.0000000000	411582	S 19
425.5160000000	1.0000000000	425516	S 32
438.6490000000	1.0000000000	438649	S 64
451.1990000000	1.0000000000	451199	S 19
465.2320000000	1.0000000000	465232	S 32
478.7480000000	1.0000000000	478748	S 27
491.2150000000	1.0000000000	491215	S 18
504.1810000000	1.0000000000	504181	S 19
517.2480000000	1.0000000000	517248	S 33
