onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.5200000000	n/a	2520	boundary
7.7670000000	1.0000000000	7767	S 27
21.5670000000	1.0000000000	21567	S 64
35.5170000000	1.0000000000	35517	S 32
47.9660000000	1.0000000000	47966	S 33
60.2000000000	1.0000000000	60200	S 26
73.2330000000	1.0000000000	73233	S 18
86.5160000000	1.0000000000	86516	S 26
99.5330000000	1.0000000000	99533	S 65
112.5820000000	1.0000000000	112582	S 65
125.0820000000	1.0000000000	125082	S 32
138.8990000000	1.0000000000	138899	S 19
151.2990000000	1.0000000000	151299	S 33
164.7820000000	1.0000000000	164782	S 26
178.7650000000	1.0000000000	178765	S 19
192.4980000000	1.0000000000	192498	S 65
206.5820000000	1.0000000000	206582	S 64
220.6310000000	1.0000000000	220631	S 64
233.6650000000	1.0000000000	233665	S 18
247.5150000000	1.0000000000	247515	S 18
260.4150000000	1.0000000000	260415	S 27
273.3980000000	1.0000000000	273398	S 32
285.7810000000	1.0000000000	285781	S 19
299.6640000000	1.0000000000	299664	S 64
312.1970000000	1.0000000000	312197	S 32
324.3640000000	1.0000000000	324364	S 65
336.6640000000	1.0000000000	336664	S 19
350.4470000000	1.0000000000	350447	S 26
364.1630000000	1.0000000000	364163	S 33
377.3130000000	1.0000000000	377313	S 27
390.2470000000	1.0000000000	390247	S 64
403.4130000000	1.0000000000	403413	S 27
417.1300000000	1.0000000000	417130	S 18
430.8130000000	1.0000000000	430813	S 33
444.5630000000	1.0000000000	444563	S 19
457.7290000000	1.0000000000	457729	S 26
471.4460000000	1.0000000000	471446	S 18
483.8460000000	1.0000000000	483846	S 27
497.4960000000	1.0000000000	497496	S 32
511.2450000000	1.0000000000	511245	S 33
523.4120000000	1.0000000000	523412	S 65
