onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
8.2150000000	1.0000000000	8215	S 65
21.8480000000	1.0000000000	21848	S 32
34.6310000000	1.0000000000	34631	S 26
47.6140000000	1.0000000000	47614	S 65
61.1970000000	1.0000000000	61197	S 33
75.0640000000	1.0000000000	75064	S 27
88.2810000000	1.0000000000	88281	S 18
100.6800000000	1.0000000000	100680	S 33
113.9470000000	1.0000000000	113947	S 18
127.8470000000	1.0000000000	127847	S 26
140.2130000000	1.0000000000	140213	S 64
153.6300000000	1.0000000000	153630	S 26
167.2130000000	1.0000000000	167213	S 19
179.4790000000	1.0000000000	179479	S 65
193.5630000000	1.0000000000	193563	S 33
207.4620000000	1.0000000000	207462	S 19
221.3450000000	1.0000000000	221345	S 64
233.9620000000	1.0000000000	233962	S 65
246.9950000000	1.0000000000	246995	S 27
259.3620000000	1.0000000000	259362	S 18
271.7450000000	1.0000000000	271745	S 33
285.5610000000	1.0000000000	285561	S 27
299.7450000000	1.0000000000	299745	S 32
312.7610000000	1.0000000000	312761	S 26
324.9620000000	1.0000000000	324962	S 64
337.9940000000	1.0000000000	337994	S 26
351.0940000000	1.0000000000	351094	S 65
363.6610000000	1.0000000000	363661	S 64
377.5100000000	1.0000000000	377510	S 18
391.3940000000	1.0000000000	391394	S 27
404.5430000000	1.0000000000	404543	S 32
416.7600000000	1.0000000000	416760	S 19
429.3930000000	1.0000000000	429393	S 32
442.8600000000	1.0000000000	442860	S 64
456.2930000000	1.0000000000	456293	S 19
469.1760000000	1.0000000000	469176	S 32
482.8930000000	1.0000000000	482893	S 27
496.6760000000	1.0000000000	496676	S 18
510.6760000000	1.0000000000	510676	S 19
522.9090000000	1.0000000000	522909	S 33
