onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2200000000	n/a	1220	boundary
10.2360000000	1.0000000000	10236	S 27
22.6520000000	1.0000000000	22652	S 64
36.3190000000	1.0000000000	36319	S 32
49.4350000000	1.0000000000	49435	S 33
62.0850000000	1.0000000000	62085	S 26
76.0520000000	1.0000000000	76052	S 18
89.8350000000	1.0000000000	89835	S 26
102.1350000000	1.0000000000	102135	S 65
115.5510000000	1.0000000000	115551	S 65
129.1850000000	1.0000000000	129185	S 32
141.6180000000	1.0000000000	141618	S 19
154.0180000000	1.0000000000	154018	S 33
167.9010000000	1.0000000000	167901	S 26
180.6510000000	1.0000000000	180651	S 19
194.1170000000	1.0000000000	194117	S 65
207.5840000000	1.0000000000	207584	S 64
220.6010000000	1.0000000000	220601	S 64
233.9680000000	1.0000000000	233968	S 18
246.4840000000	1.0000000000	246484	S 18
260.2830000000	1.0000000000	260283	S 27
273.7670000000	1.0000000000	273767	S 32
286.1500000000	1.0000000000	286150	S 19
299.3160000000	1.0000000000	299316	S 64
312.3990000000	1.0000000000	312399	S 32
324.6830000000	1.0000000000	324683	S 65
337.1500000000	1.0000000000	337150	S 19
349.9320000000	1.0000000000	349932	S 26
362.9320000000	1.0000000000	362932	S 33
375.9660000000	1.0000000000	375966	S 27
388.7820000000	1.0000000000	388782	S 64
402.4990000000	1.0000000000	402499	S 27
416.2990000000	1.0000000000	416299	S 18
429.1150000000	1.0000000000	429115	S 33
442.6150000000	1.0000000000	442615	S 19
455.9150000000	1.0000000000	455915	S 26
468.8150000000	1.0000000000	468815	S 18
481.5150000000	1.0000000000	481515	S 27
494.4980000000	1.0000000000	494498	S 32
508.4140000000	1.0000000000	508414	S 33
521.4140000000	1.0000000000	521414	S 65
