onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.6310000000	1.0000000000	6631	S 65
19.2980000000	1.0000000000	19298	S 32
31.7310000000	1.0000000000	31731	S 26
45.1810000000	1.0000000000	45181	S 65
58.0140000000	1.0000000000	58014	S 33
71.3810000000	1.0000000000	71381	S 27
84.5970000000	1.0000000000	84597	S 18
97.9970000000	1.0000000000	97997	S 33
111.8470000000	1.0000000000	111847	S 18
124.1800000000	1.0000000000	124180	S 26
136.4630000000	1.0000000000	136463	S 64
148.7800000000	1.0000000000	148780	S 26
162.7300000000	1.0000000000	162730	S 19
175.6630000000	1.0000000000	175663	S 65
189.0960000000	1.0000000000	189096	S 33
202.0130000000	1.0000000000	202013	S 19
216.1790000000	1.0000000000	216179	S 64
228.4960000000	1.0000000000	228496	S 65
242.6620000000	1.0000000000	242662	S 27
256.5290000000	1.0000000000	256529	S 18
269.3280000000	1.0000000000	269328	S 33
282.5280000000	1.0000000000	282528	S 27
294.8610000000	1.0000000000	294861	S 32
308.8280000000	1.0000000000	308828	S 26
321.7940000000	1.0000000000	321794	S 64
334.3440000000	1.0000000000	334344	S 26
346.9610000000	1.0000000000	346961	S 65
359.1110000000	1.0000000000	359111	S 64
371.6940000000	1.0000000000	371694	S 18
384.0440000000	1.0000000000	384044	S 27
398.1440000000	1.0000000000	398144	S 32
411.0430000000	1.0000000000	411043	S 19
423.7430000000	1.0000000000	423743	S 32
437.8100000000	1.0000000000	437810	S 64
451.8760000000	1.0000000000	451876	S 19
464.7930000000	1.0000000000	464793	S 32
478.6760000000	1.0000000000	478676	S 27
492.1260000000	1.0000000000	492126	S 18
504.6760000000	1.0000000000	504676	S 19
518.7260000000	1.0000000000	518726	S 33
