onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5400000000	n/a	1540	boundary
10.0430000000	1.0000000000	10043	S 27
22.6570000000	1.0000000000	22657	S 64
36.7900000000	1.0000000000	36790	S 32
49.8740000000	1.0000000000	49874	S 33
62.2230000000	1.0000000000	62223	S 26
75.3070000000	1.0000000000	75307	S 18
88.5230000000	1.0000000000	88523	S 26
101.5900000000	1.0000000000	101590	S 65
114.4230000000	1.0000000000	114423	S 65
128.0730000000	1.0000000000	128073	S 32
141.4060000000	1.0000000000	141406	S 19
155.5390000000	1.0000000000	155539	S 33
168.5890000000	1.0000000000	168589	S 26
182.3060000000	1.0000000000	182306	S 19
196.2220000000	1.0000000000	196222	S 65
208.8550000000	1.0000000000	208855	S 64
221.0050000000	1.0000000000	221005	S 64
234.8880000000	1.0000000000	234888	S 18
249.0050000000	1.0000000000	249005	S 18
262.7220000000	1.0000000000	262722	S 27
276.8050000000	1.0000000000	276805	S 32
289.1710000000	1.0000000000	289171	S 19
303.3210000000	1.0000000000	303321	S 64
317.4710000000	1.0000000000	317471	S 32
330.4370000000	1.0000000000	330437	S 65
344.3540000000	1.0000000000	344354	S 19
358.1040000000	1.0000000000	358104	S 26
370.6200000000	1.0000000000	370620	S 33
383.3370000000	1.0000000000	383337	S 27
396.2030000000	1.0000000000	396203	S 64
408.5370000000	1.0000000000	408537	S 27
421.2700000000	1.0000000000	421270	S 18
434.5530000000	1.0000000000	434553	S 33
446.6860000000	1.0000000000	446686	S 19
460.9030000000	1.0000000000	460903	S 26
474.4860000000	1.0000000000	474486	S 18
487.7190000000	1.0000000000	487719	S 27
499.9860000000	1.0000000000	499986	S 32
512.2690000000	1.0000000000	512269	S 33
525.2520000000	1.0000000000	525252	S 65
