onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5400000000	n/a	1540	boundary
8.7550000000	1.0000000000	8755	S 65
21.3050000000	1.0000000000	21305	S 32
33.8380000000	1.0000000000	33838	S 26
47.6540000000	1.0000000000	47654	S 65
60.1710000000	1.0000000000	60171	S 33
74.2380000000	1.0000000000	74238	S 27
86.4040000000	1.0000000000	86404	S 18
98.7870000000	1.0000000000	98787	S 33
111.0370000000	1.0000000000	111037	S 18
125.1870000000	1.0000000000	125187	S 26
137.4530000000	1.0000000000	137453	S 64
150.6870000000	1.0000000000	150687	S 26
164.7030000000	1.0000000000	164703	S 19
177.4860000000	1.0000000000	177486	S 65
191.3030000000	1.0000000000	191303	S 33
203.6200000000	1.0000000000	203620	S 19
217.2190000000	1.0000000000	217219	S 64
229.8530000000	1.0000000000	229853	S 65
243.6860000000	1.0000000000	243686	S 27
256.4690000000	1.0000000000	256469	S 18
270.6520000000	1.0000000000	270652	S 33
284.5020000000	1.0000000000	284502	S 27
296.7520000000	1.0000000000	296752	S 32
310.3680000000	1.0000000000	310368	S 26
324.5180000000	1.0000000000	324518	S 64
336.9680000000	1.0000000000	336968	S 26
349.3850000000	1.0000000000	349385	S 65
361.9180000000	1.0000000000	361918	S 64
375.1850000000	1.0000000000	375185	S 18
387.6680000000	1.0000000000	387668	S 27
400.3180000000	1.0000000000	400318	S 32
413.6010000000	1.0000000000	413601	S 19
426.1340000000	1.0000000000	426134	S 32
438.7510000000	1.0000000000	438751	S 64
452.0350000000	1.0000000000	452035	S 19
464.7840000000	1.0000000000	464784	S 32
477.3500000000	1.0000000000	477350	S 27
490.3830000000	1.0000000000	490383	S 18
502.9330000000	1.0000000000	502933	S 19
515.7830000000	1.0000000000	515783	S 33
