onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
9.3170000000	1.0000000000	9317	S 19
23.5510000000	1.0000000000	23551	S 26
37.4670000000	1.0000000000	37467	S 19
49.7000000000	1.0000000000	49700	S 65
61.8660000000	1.0000000000	61866	S 19
75.8160000000	1.0000000000	75816	S 33
88.7500000000	1.0000000000	88750	S 64
101.2160000000	1.0000000000	101216	S 26
115.1160000000	1.0000000000	115116	S 65
129.0330000000	1.0000000000	129033	S 18
141.4660000000	1.0000000000	141466	S 32
154.2320000000	1.0000000000	154232	S 32
167.1490000000	1.0000000000	167149	S 18
179.6490000000	1.0000000000	179649	S 32
192.3150000000	1.0000000000	192315	S 64
206.4820000000	1.0000000000	206482	S 26
219.7980000000	1.0000000000	219798	S 65
233.3810000000	1.0000000000	233381	S 19
246.8650000000	1.0000000000	246865	S 32
260.8810000000	1.0000000000	260881	S 27
273.4310000000	1.0000000000	273431	S 65
286.1980000000	1.0000000000	286198	S 27
298.7470000000	1.0000000000	298747	S 18
310.9970000000	1.0000000000	310997	S 33
323.4470000000	1.0000000000	323447	S 32
336.7470000000	1.0000000000	336747	S 26
350.2970000000	1.0000000000	350297	S 64
363.6630000000	1.0000000000	363663	S 19
376.2630000000	1.0000000000	376263	S 27
389.9630000000	1.0000000000	389963	S 33
404.1130000000	1.0000000000	404113	S 26
416.9960000000	1.0000000000	416996	S 18
430.4960000000	1.0000000000	430496	S 64
444.0130000000	1.0000000000	444013	S 27
456.8130000000	1.0000000000	456813	S 18
469.3290000000	1.0000000000	469329	S 33
482.6620000000	1.0000000000	482662	S 64
495.1290000000	1.0000000000	495129	S 33
509.1620000000	1.0000000000	509162	S 65
522.4790000000	1.0000000000	522479	S 27
