onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.7600000000	n/a	760	boundary
6.8970000000	1.0000000000	6897	S 27
19.5300000000	1.0000000000	19530	S 64
33.2300000000	1.0000000000	33230	S 32
46.0800000000	1.0000000000	46080	S 33
58.9300000000	1.0000000000	58930	S 26
72.6960000000	1.0000000000	72696	S 18
86.9130000000	1.0000000000	86913	S 26
100.6790000000	1.0000000000	100679	S 65
114.0130000000	1.0000000000	114013	S 65
127.7120000000	1.0000000000	127712	S 32
140.5620000000	1.0000000000	140562	S 19
153.7290000000	1.0000000000	153729	S 33
166.0790000000	1.0000000000	166079	S 26
178.7120000000	1.0000000000	178712	S 19
191.7960000000	1.0000000000	191796	S 65
204.5620000000	1.0000000000	204562	S 64
218.2450000000	1.0000000000	218245	S 64
230.9950000000	1.0000000000	230995	S 18
245.1280000000	1.0000000000	245128	S 18
257.8940000000	1.0000000000	257894	S 27
271.8940000000	1.0000000000	271894	S 32
284.7610000000	1.0000000000	284761	S 19
297.3610000000	1.0000000000	297361	S 64
309.7770000000	1.0000000000	309777	S 32
321.9940000000	1.0000000000	321994	S 65
335.8770000000	1.0000000000	335877	S 19
348.2100000000	1.0000000000	348210	S 26
360.4930000000	1.0000000000	360493	S 33
373.0770000000	1.0000000000	373077	S 27
387.0930000000	1.0000000000	387093	S 64
400.7930000000	1.0000000000	400793	S 27
413.2430000000	1.0000000000	413243	S 18
425.8930000000	1.0000000000	425893	S 33
438.1760000000	1.0000000000	438176	S 19
451.8600000000	1.0000000000	451860	S 26
465.6090000000	1.0000000000	465609	S 18
478.7760000000	1.0000000000	478776	S 27
491.0420000000	1.0000000000	491042	S 32
504.1750000000	1.0000000000	504175	S 33
516.5420000000	1.0000000000	516542	S 65
