onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
8.6330000000	1.0000000000	8633	S 19
21.4660000000	1.0000000000	21466	S 26
34.9830000000	1.0000000000	34983	S 19
48.4830000000	1.0000000000	48483	S 65
62.1330000000	1.0000000000	62133	S 19
75.1660000000	1.0000000000	75166	S 33
88.3490000000	1.0000000000	88349	S 64
101.5490000000	1.0000000000	101549	S 26
113.8320000000	1.0000000000	113832	S 65
127.2650000000	1.0000000000	127265	S 18
139.9650000000	1.0000000000	139965	S 32
152.7820000000	1.0000000000	152782	S 32
165.1650000000	1.0000000000	165165	S 18
178.6150000000	1.0000000000	178615	S 32
191.2150000000	1.0000000000	191215	S 64
204.3810000000	1.0000000000	204381	S 26
218.1690000000	1.0000000000	218169	S 65
231.8810000000	1.0000000000	231881	S 19
245.2480000000	1.0000000000	245248	S 32
257.4640000000	1.0000000000	257464	S 27
270.9810000000	1.0000000000	270981	S 65
284.2970000000	1.0000000000	284297	S 27
297.9970000000	1.0000000000	297997	S 18
311.4300000000	1.0000000000	311430	S 33
324.7470000000	1.0000000000	324747	S 32
337.4800000000	1.0000000000	337480	S 26
351.6470000000	1.0000000000	351647	S 64
363.8300000000	1.0000000000	363830	S 19
377.9460000000	1.0000000000	377946	S 27
391.3130000000	1.0000000000	391313	S 33
405.4790000000	1.0000000000	405479	S 26
418.2460000000	1.0000000000	418246	S 18
432.3460000000	1.0000000000	432346	S 64
444.7460000000	1.0000000000	444746	S 27
458.1460000000	1.0000000000	458146	S 18
470.4120000000	1.0000000000	470412	S 33
482.6120000000	1.0000000000	482612	S 64
496.2290000000	1.0000000000	496229	S 33
509.3280000000	1.0000000000	509328	S 65
521.5780000000	1.0000000000	521578	S 27
