onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
8.8090000000	1.0000000000	8809	S 19
22.5440000000	1.0000000000	22544	S 26
35.3080000000	1.0000000000	35308	S 19
48.6920000000	1.0000000000	48692	S 65
61.4250000000	1.0000000000	61425	S 19
75.1080000000	1.0000000000	75108	S 33
88.6750000000	1.0000000000	88675	S 64
102.1240000000	1.0000000000	102124	S 26
114.7910000000	1.0000000000	114791	S 65
126.9410000000	1.0000000000	126941	S 18
139.8240000000	1.0000000000	139824	S 32
153.1740000000	1.0000000000	153174	S 32
166.7900000000	1.0000000000	166790	S 18
180.5900000000	1.0000000000	180590	S 32
194.0570000000	1.0000000000	194057	S 64
206.8230000000	1.0000000000	206823	S 26
219.2730000000	1.0000000000	219273	S 65
231.6400000000	1.0000000000	231640	S 19
244.4400000000	1.0000000000	244440	S 32
256.9730000000	1.0000000000	256973	S 27
269.8890000000	1.0000000000	269889	S 65
283.1230000000	1.0000000000	283123	S 27
295.4890000000	1.0000000000	295489	S 18
308.6220000000	1.0000000000	308622	S 33
321.5220000000	1.0000000000	321522	S 32
334.3050000000	1.0000000000	334305	S 26
347.0890000000	1.0000000000	347089	S 64
360.2880000000	1.0000000000	360288	S 19
372.6050000000	1.0000000000	372605	S 27
385.4720000000	1.0000000000	385472	S 33
398.1390000000	1.0000000000	398139	S 26
410.6880000000	1.0000000000	410688	S 18
424.0710000000	1.0000000000	424071	S 64
436.3710000000	1.0000000000	436371	S 27
448.9380000000	1.0000000000	448938	S 18
462.3870000000	1.0000000000	462387	S 33
475.4710000000	1.0000000000	475471	S 64
488.7040000000	1.0000000000	488704	S 33
502.7700000000	1.0000000000	502770	S 65
516.6040000000	1.0000000000	516604	S 27
