onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.1510000000	1.0000000000	8151	S 19
20.8510000000	1.0000000000	20851	S 26
33.3180000000	1.0000000000	33318	S 19
47.0510000000	1.0000000000	47051	S 65
60.7010000000	1.0000000000	60701	S 19
73.8010000000	1.0000000000	73801	S 33
87.7170000000	1.0000000000	87717	S 64
100.2000000000	1.0000000000	100200	S 26
113.0840000000	1.0000000000	113084	S 65
125.3330000000	1.0000000000	125333	S 18
138.8830000000	1.0000000000	138883	S 32
151.1330000000	1.0000000000	151133	S 32
163.4660000000	1.0000000000	163466	S 18
175.8330000000	1.0000000000	175833	S 32
189.7990000000	1.0000000000	189799	S 64
202.1490000000	1.0000000000	202149	S 26
215.6330000000	1.0000000000	215633	S 65
228.9660000000	1.0000000000	228966	S 19
242.3160000000	1.0000000000	242316	S 32
254.5990000000	1.0000000000	254599	S 27
268.7650000000	1.0000000000	268765	S 65
282.5650000000	1.0000000000	282565	S 27
295.2480000000	1.0000000000	295248	S 18
309.1650000000	1.0000000000	309165	S 33
322.9480000000	1.0000000000	322948	S 32
336.9810000000	1.0000000000	336981	S 26
351.1140000000	1.0000000000	351114	S 64
364.8810000000	1.0000000000	364881	S 19
378.2980000000	1.0000000000	378298	S 27
390.6640000000	1.0000000000	390664	S 33
404.8310000000	1.0000000000	404831	S 26
417.9800000000	1.0000000000	417980	S 18
431.9300000000	1.0000000000	431930	S 64
446.0640000000	1.0000000000	446064	S 27
459.0470000000	1.0000000000	459047	S 18
471.6130000000	1.0000000000	471613	S 33
485.0800000000	1.0000000000	485080	S 64
497.9300000000	1.0000000000	497930	S 33
510.5960000000	1.0000000000	510596	S 65
523.0630000000	1.0000000000	523063	S 27
