onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.0000000000	n/a	2000	boundary
8.7230000000	1.0000000000	8723	S 19
22.2560000000	1.0000000000	22256	S 26
35.0220000000	1.0000000000	35022	S 19
48.1720000000	1.0000000000	48172	S 65
61.2220000000	1.0000000000	61222	S 19
73.4720000000	1.0000000000	73472	S 33
87.0220000000	1.0000000000	87022	S 64
99.9380000000	1.0000000000	99938	S 26
113.0390000000	1.0000000000	113039	S 65
126.4210000000	1.0000000000	126421	S 18
139.1880000000	1.0000000000	139188	S 32
152.0540000000	1.0000000000	152054	S 32
165.2710000000	1.0000000000	165271	S 18
178.5710000000	1.0000000000	178571	S 32
191.7710000000	1.0000000000	191771	S 64
204.7540000000	1.0000000000	204754	S 26
218.5870000000	1.0000000000	218587	S 65
232.2370000000	1.0000000000	232237	S 19
246.2370000000	1.0000000000	246237	S 32
259.1870000000	1.0000000000	259187	S 27
272.1700000000	1.0000000000	272170	S 65
285.8860000000	1.0000000000	285886	S 27
299.4190000000	1.0000000000	299419	S 18
311.9530000000	1.0000000000	311953	S 33
324.5860000000	1.0000000000	324586	S 32
338.7190000000	1.0000000000	338719	S 26
352.5020000000	1.0000000000	352502	S 64
366.0190000000	1.0000000000	366019	S 19
378.4350000000	1.0000000000	378435	S 27
391.3680000000	1.0000000000	391368	S 33
405.5180000000	1.0000000000	405518	S 26
419.1510000000	1.0000000000	419151	S 18
433.1840000000	1.0000000000	433184	S 64
445.6840000000	1.0000000000	445684	S 27
458.3340000000	1.0000000000	458334	S 18
471.0840000000	1.0000000000	471084	S 33
484.3510000000	1.0000000000	484351	S 64
498.2840000000	1.0000000000	498284	S 33
512.2000000000	1.0000000000	512200	S 65
525.1510000000	1.0000000000	525151	S 27
