onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
9.8040000000	1.0000000000	9804	S 65
23.4700000000	1.0000000000	23470	S 32
36.4200000000	1.0000000000	36420	S 26
50.1030000000	1.0000000000	50103	S 65
62.7860000000	1.0000000000	62786	S 33
76.3360000000	1.0000000000	76336	S 27
89.8200000000	1.0000000000	89820	S 18
102.1690000000	1.0000000000	102169	S 33
115.2530000000	1.0000000000	115253	S 18
129.2360000000	1.0000000000	129236	S 26
142.2860000000	1.0000000000	142286	S 64
155.4690000000	1.0000000000	155469	S 26
167.7690000000	1.0000000000	167769	S 19
180.8520000000	1.0000000000	180852	S 65
193.5690000000	1.0000000000	193569	S 33
207.3180000000	1.0000000000	207318	S 19
219.9850000000	1.0000000000	219985	S 64
233.8520000000	1.0000000000	233852	S 65
247.0350000000	1.0000000000	247035	S 27
260.5510000000	1.0000000000	260551	S 18
274.1180000000	1.0000000000	274118	S 33
286.5180000000	1.0000000000	286518	S 27
298.8840000000	1.0000000000	298884	S 32
312.1680000000	1.0000000000	312168	S 26
325.7340000000	1.0000000000	325734	S 64
338.1670000000	1.0000000000	338167	S 26
351.5840000000	1.0000000000	351584	S 65
364.8670000000	1.0000000000	364867	S 64
377.3340000000	1.0000000000	377334	S 18
390.3170000000	1.0000000000	390317	S 27
404.2670000000	1.0000000000	404267	S 32
417.0830000000	1.0000000000	417083	S 19
429.8330000000	1.0000000000	429833	S 32
442.6330000000	1.0000000000	442633	S 64
456.6660000000	1.0000000000	456666	S 19
469.2330000000	1.0000000000	469233	S 32
482.1490000000	1.0000000000	482149	S 27
495.5660000000	1.0000000000	495566	S 18
509.6820000000	1.0000000000	509682	S 19
523.8820000000	1.0000000000	523882	S 33
