onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.2800000000	n/a	2280	boundary
9.1950000000	1.0000000000	9195	S 65
21.9620000000	1.0000000000	21962	S 32
34.9120000000	1.0000000000	34912	S 26
48.6610000000	1.0000000000	48661	S 65
61.0610000000	1.0000000000	61061	S 33
73.3610000000	1.0000000000	73361	S 27
86.9110000000	1.0000000000	86911	S 18
100.4110000000	1.0000000000	100411	S 33
114.0940000000	1.0000000000	114094	S 18
127.9770000000	1.0000000000	127977	S 26
140.2600000000	1.0000000000	140260	S 64
153.1270000000	1.0000000000	153127	S 26
165.6600000000	1.0000000000	165660	S 19
178.4600000000	1.0000000000	178460	S 65
191.4930000000	1.0000000000	191493	S 33
204.1590000000	1.0000000000	204159	S 19
218.2920000000	1.0000000000	218292	S 64
231.3260000000	1.0000000000	231326	S 65
244.8750000000	1.0000000000	244875	S 27
257.3420000000	1.0000000000	257342	S 18
270.3920000000	1.0000000000	270392	S 33
283.3410000000	1.0000000000	283341	S 27
296.9250000000	1.0000000000	296925	S 32
310.7250000000	1.0000000000	310725	S 26
323.7410000000	1.0000000000	323741	S 64
336.1080000000	1.0000000000	336108	S 26
349.8910000000	1.0000000000	349891	S 65
362.4240000000	1.0000000000	362424	S 64
374.6070000000	1.0000000000	374607	S 18
388.6730000000	1.0000000000	388673	S 27
402.1400000000	1.0000000000	402140	S 32
415.5230000000	1.0000000000	415523	S 19
429.5400000000	1.0000000000	429540	S 32
443.3890000000	1.0000000000	443389	S 64
457.2230000000	1.0000000000	457223	S 19
470.1890000000	1.0000000000	470189	S 32
483.2390000000	1.0000000000	483239	S 27
497.2890000000	1.0000000000	497289	S 18
510.4220000000	1.0000000000	510422	S 19
523.0720000000	1.0000000000	523072	S 33
