onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.0120000000	1.0000000000	7012	S 19
20.9460000000	1.0000000000	20946	S 26
34.0450000000	1.0000000000	34045	S 19
46.7790000000	1.0000000000	46779	S 65
60.5950000000	1.0000000000	60595	S 19
72.9780000000	1.0000000000	72978	S 33
85.1450000000	1.0000000000	85145	S 64
97.7110000000	1.0000000000	97711	S 26
110.5110000000	1.0000000000	110511	S 65
123.4450000000	1.0000000000	123445	S 18
135.7610000000	1.0000000000	135761	S 32
148.8280000000	1.0000000000	148828	S 32
161.4440000000	1.0000000000	161444	S 18
173.8440000000	1.0000000000	173844	S 32
186.9940000000	1.0000000000	186994	S 64
199.4100000000	1.0000000000	199410	S 26
212.8600000000	1.0000000000	212860	S 65
225.8600000000	1.0000000000	225860	S 19
239.1430000000	1.0000000000	239143	S 32
253.2770000000	1.0000000000	253277	S 27
266.6100000000	1.0000000000	266610	S 65
279.2930000000	1.0000000000	279293	S 27
293.0760000000	1.0000000000	293076	S 18
305.4590000000	1.0000000000	305459	S 33
317.7590000000	1.0000000000	317759	S 32
331.1920000000	1.0000000000	331192	S 26
344.1920000000	1.0000000000	344192	S 64
358.1590000000	1.0000000000	358159	S 19
372.1420000000	1.0000000000	372142	S 27
386.1420000000	1.0000000000	386142	S 33
399.3580000000	1.0000000000	399358	S 26
411.6580000000	1.0000000000	411658	S 18
424.5250000000	1.0000000000	424525	S 64
438.1910000000	1.0000000000	438191	S 27
451.9750000000	1.0000000000	451975	S 18
464.8410000000	1.0000000000	464841	S 33
477.9580000000	1.0000000000	477958	S 64
491.9910000000	1.0000000000	491991	S 33
505.7410000000	1.0000000000	505741	S 65
519.7240000000	1.0000000000	519724	S 27
