onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
7.4200000000	n/a	7420	boundary
14.4890000000	1.0000000000	14489	S 65
27.2220000000	1.0000000000	27222	S 32
40.0390000000	1.0000000000	40039	S 26
52.2720000000	1.0000000000	52272	S 65
65.3390000000	1.0000000000	65339	S 33
79.4720000000	1.0000000000	79472	S 27
92.5390000000	1.0000000000	92539	S 18
105.9050000000	1.0000000000	105905	S 33
119.9380000000	1.0000000000	119938	S 18
133.1550000000	1.0000000000	133155	S 26
146.6710000000	1.0000000000	146671	S 64
159.8050000000	1.0000000000	159805	S 26
172.5210000000	1.0000000000	172521	S 19
186.4540000000	1.0000000000	186454	S 65
198.9880000000	1.0000000000	198988	S 33
211.3710000000	1.0000000000	211371	S 19
224.9710000000	1.0000000000	224971	S 64
238.7710000000	1.0000000000	238771	S 65
252.8710000000	1.0000000000	252871	S 27
266.6200000000	1.0000000000	266620	S 18
280.0030000000	1.0000000000	280003	S 33
292.2370000000	1.0000000000	292237	S 27
305.2030000000	1.0000000000	305203	S 32
318.6360000000	1.0000000000	318636	S 26
331.7530000000	1.0000000000	331753	S 64
344.8690000000	1.0000000000	344869	S 26
357.3860000000	1.0000000000	357386	S 65
370.0860000000	1.0000000000	370086	S 64
383.1190000000	1.0000000000	383119	S 18
395.5020000000	1.0000000000	395502	S 27
409.1020000000	1.0000000000	409102	S 32
421.2850000000	1.0000000000	421285	S 19
434.8350000000	1.0000000000	434835	S 32
447.6190000000	1.0000000000	447619	S 64
460.3350000000	1.0000000000	460335	S 19
473.0680000000	1.0000000000	473068	S 32
487.1180000000	1.0000000000	487118	S 27
501.1350000000	1.0000000000	501135	S 18
513.4680000000	1.0000000000	513468	S 19
526.5180000000	1.0000000000	526518	S 33
