onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7600000000	n/a	1760	boundary
8.5920000000	1.0000000000	8592	S 19
21.7750000000	1.0000000000	21775	S 26
35.5250000000	1.0000000000	35525	S 19
48.0410000000	1.0000000000	48041	S 65
60.5580000000	1.0000000000	60558	S 19
73.8080000000	1.0000000000	73808	S 33
86.5240000000	1.0000000000	86524	S 64
100.7070000000	1.0000000000	100707	S 26
113.2910000000	1.0000000000	113291	S 65
127.3900000000	1.0000000000	127390	S 18
140.0740000000	1.0000000000	140074	S 32
153.6400000000	1.0000000000	153640	S 32
167.6230000000	1.0000000000	167623	S 18
180.8400000000	1.0000000000	180840	S 32
194.8400000000	1.0000000000	194840	S 64
207.6230000000	1.0000000000	207623	S 26
221.0890000000	1.0000000000	221089	S 65
233.7230000000	1.0000000000	233723	S 19
246.5560000000	1.0000000000	246556	S 32
260.5890000000	1.0000000000	260589	S 27
273.1220000000	1.0000000000	273122	S 65
286.6560000000	1.0000000000	286656	S 27
299.1220000000	1.0000000000	299122	S 18
312.8050000000	1.0000000000	312805	S 33
325.5220000000	1.0000000000	325522	S 32
339.1220000000	1.0000000000	339122	S 26
351.8720000000	1.0000000000	351872	S 64
364.0380000000	1.0000000000	364038	S 19
378.0550000000	1.0000000000	378055	S 27
390.6040000000	1.0000000000	390604	S 33
404.4710000000	1.0000000000	404471	S 26
418.1710000000	1.0000000000	418171	S 18
431.0370000000	1.0000000000	431037	S 64
444.8040000000	1.0000000000	444804	S 27
457.3870000000	1.0000000000	457387	S 18
471.5040000000	1.0000000000	471504	S 33
484.7870000000	1.0000000000	484787	S 64
497.6530000000	1.0000000000	497653	S 33
511.3370000000	1.0000000000	511337	S 65
525.2030000000	1.0000000000	525203	S 27
