onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
9.0880000000	1.0000000000	9088	S 27
22.9880000000	1.0000000000	22988	S 64
35.8380000000	1.0000000000	35838	S 32
49.5210000000	1.0000000000	49521	S 33
62.3540000000	1.0000000000	62354	S 26
75.2710000000	1.0000000000	75271	S 18
89.1370000000	1.0000000000	89137	S 26
101.3870000000	1.0000000000	101387	S 65
113.7540000000	1.0000000000	113754	S 65
126.6870000000	1.0000000000	126687	S 32
139.6200000000	1.0000000000	139620	S 19
152.6030000000	1.0000000000	152603	S 33
165.3200000000	1.0000000000	165320	S 26
177.6700000000	1.0000000000	177670	S 19
190.8360000000	1.0000000000	190836	S 65
204.1700000000	1.0000000000	204170	S 64
218.0200000000	1.0000000000	218020	S 64
230.4860000000	1.0000000000	230486	S 18
243.2530000000	1.0000000000	243253	S 18
256.1530000000	1.0000000000	256153	S 27
269.7020000000	1.0000000000	269702	S 32
283.4520000000	1.0000000000	283452	S 19
297.4190000000	1.0000000000	297419	S 64
311.3690000000	1.0000000000	311369	S 32
323.5850000000	1.0000000000	323585	S 65
335.9520000000	1.0000000000	335952	S 19
349.4520000000	1.0000000000	349452	S 26
361.9180000000	1.0000000000	361918	S 33
374.3180000000	1.0000000000	374318	S 27
387.0510000000	1.0000000000	387051	S 64
399.3520000000	1.0000000000	399352	S 27
411.7840000000	1.0000000000	411784	S 18
424.4340000000	1.0000000000	424434	S 33
438.4010000000	1.0000000000	438401	S 19
451.5010000000	1.0000000000	451501	S 26
464.5510000000	1.0000000000	464551	S 18
477.8340000000	1.0000000000	477834	S 27
491.7500000000	1.0000000000	491750	S 32
505.1840000000	1.0000000000	505184	S 33
517.6500000000	1.0000000000	517650	S 65
