onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4270000000	1.0000000000	5427	S 27
18.0600000000	1.0000000000	18060	S 64
31.8940000000	1.0000000000	31894	S 32
45.5440000000	1.0000000000	45544	S 33
59.7270000000	1.0000000000	59727	S 26
71.9100000000	1.0000000000	71910	S 18
85.5430000000	1.0000000000	85543	S 26
97.8600000000	1.0000000000	97860	S 65
110.2260000000	1.0000000000	110226	S 65
122.6090000000	1.0000000000	122609	S 32
134.8430000000	1.0000000000	134843	S 19
147.8430000000	1.0000000000	147843	S 33
161.9760000000	1.0000000000	161976	S 26
174.1420000000	1.0000000000	174142	S 19
186.8090000000	1.0000000000	186809	S 65
200.7920000000	1.0000000000	200792	S 64
214.3920000000	1.0000000000	214392	S 64
228.2080000000	1.0000000000	228208	S 18
240.6580000000	1.0000000000	240658	S 18
254.2580000000	1.0000000000	254258	S 27
266.5080000000	1.0000000000	266508	S 32
280.3250000000	1.0000000000	280325	S 19
292.9080000000	1.0000000000	292908	S 64
307.0240000000	1.0000000000	307024	S 32
319.8740000000	1.0000000000	319874	S 65
333.8910000000	1.0000000000	333891	S 19
347.0240000000	1.0000000000	347024	S 26
359.3740000000	1.0000000000	359374	S 33
373.3070000000	1.0000000000	373307	S 27
385.7240000000	1.0000000000	385724	S 64
398.6240000000	1.0000000000	398624	S 27
411.2740000000	1.0000000000	411274	S 18
424.5900000000	1.0000000000	424590	S 33
438.4070000000	1.0000000000	438407	S 19
452.0070000000	1.0000000000	452007	S 26
465.1900000000	1.0000000000	465190	S 18
478.0230000000	1.0000000000	478023	S 27
491.9060000000	1.0000000000	491906	S 32
505.1890000000	1.0000000000	505189	S 33
518.6060000000	1.0000000000	518606	S 65
