onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
7.0700000000	1.0000000000	7070	S 19
19.5370000000	1.0000000000	19537	S 26
33.5700000000	1.0000000000	33570	S 19
47.5030000000	1.0000000000	47503	S 65
59.8360000000	1.0000000000	59836	S 19
73.2030000000	1.0000000000	73203	S 33
87.2530000000	1.0000000000	87253	S 64
101.4020000000	1.0000000000	101402	S 26
114.5690000000	1.0000000000	114569	S 65
126.7690000000	1.0000000000	126769	S 18
139.9520000000	1.0000000000	139952	S 32
153.9020000000	1.0000000000	153902	S 32
167.8180000000	1.0000000000	167818	S 18
180.6180000000	1.0000000000	180618	S 32
193.2850000000	1.0000000000	193285	S 64
206.7510000000	1.0000000000	206751	S 26
219.4520000000	1.0000000000	219452	S 65
232.8350000000	1.0000000000	232835	S 19
245.1510000000	1.0000000000	245151	S 32
259.1180000000	1.0000000000	259118	S 27
272.2010000000	1.0000000000	272201	S 65
285.4840000000	1.0000000000	285484	S 27
297.8340000000	1.0000000000	297834	S 18
310.6170000000	1.0000000000	310617	S 33
323.2000000000	1.0000000000	323200	S 32
335.9830000000	1.0000000000	335983	S 26
348.7170000000	1.0000000000	348717	S 64
361.3000000000	1.0000000000	361300	S 19
374.5330000000	1.0000000000	374533	S 27
386.9160000000	1.0000000000	386916	S 33
399.9990000000	1.0000000000	399999	S 26
413.5330000000	1.0000000000	413533	S 18
426.9330000000	1.0000000000	426933	S 64
440.9490000000	1.0000000000	440949	S 27
453.9820000000	1.0000000000	453982	S 18
467.5820000000	1.0000000000	467582	S 33
480.8150000000	1.0000000000	480815	S 64
494.8320000000	1.0000000000	494832	S 33
507.1980000000	1.0000000000	507198	S 65
520.8150000000	1.0000000000	520815	S 27
