onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
7.5130000000	1.0000000000	7513	S 27
20.9120000000	1.0000000000	20912	S 64
33.7460000000	1.0000000000	33746	S 32
46.9790000000	1.0000000000	46979	S 33
59.4450000000	1.0000000000	59445	S 26
71.6790000000	1.0000000000	71679	S 18
84.2450000000	1.0000000000	84245	S 26
97.6620000000	1.0000000000	97662	S 65
110.3450000000	1.0000000000	110345	S 65
124.2950000000	1.0000000000	124295	S 32
137.9110000000	1.0000000000	137911	S 19
150.8440000000	1.0000000000	150844	S 33
164.8280000000	1.0000000000	164828	S 26
177.2440000000	1.0000000000	177244	S 19
189.6770000000	1.0000000000	189677	S 65
203.5110000000	1.0000000000	203511	S 64
217.1110000000	1.0000000000	217111	S 64
229.7600000000	1.0000000000	229760	S 18
243.8440000000	1.0000000000	243844	S 18
257.4770000000	1.0000000000	257477	S 27
271.1770000000	1.0000000000	271177	S 32
284.9760000000	1.0000000000	284976	S 19
298.1100000000	1.0000000000	298110	S 64
310.4930000000	1.0000000000	310493	S 32
323.9100000000	1.0000000000	323910	S 65
337.8930000000	1.0000000000	337893	S 19
351.6920000000	1.0000000000	351692	S 26
365.4590000000	1.0000000000	365459	S 33
378.5420000000	1.0000000000	378542	S 27
391.4750000000	1.0000000000	391475	S 64
404.5750000000	1.0000000000	404575	S 27
418.4920000000	1.0000000000	418492	S 18
432.5080000000	1.0000000000	432508	S 33
445.0750000000	1.0000000000	445075	S 19
459.0250000000	1.0000000000	459025	S 26
472.0250000000	1.0000000000	472025	S 18
486.0240000000	1.0000000000	486024	S 27
499.2910000000	1.0000000000	499291	S 32
512.6240000000	1.0000000000	512624	S 33
526.4910000000	1.0000000000	526491	S 65
