onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
6.7120000000	1.0000000000	6712	S 65
18.9460000000	1.0000000000	18946	S 32
32.0460000000	1.0000000000	32046	S 26
45.3120000000	1.0000000000	45312	S 65
59.1450000000	1.0000000000	59145	S 33
71.5450000000	1.0000000000	71545	S 27
84.5280000000	1.0000000000	84528	S 18
96.8120000000	1.0000000000	96812	S 33
108.9780000000	1.0000000000	108978	S 18
121.8610000000	1.0000000000	121861	S 26
135.5450000000	1.0000000000	135545	S 64
148.8780000000	1.0000000000	148878	S 26
162.7610000000	1.0000000000	162761	S 19
175.9610000000	1.0000000000	175961	S 65
189.6940000000	1.0000000000	189694	S 33
202.7110000000	1.0000000000	202711	S 19
215.5770000000	1.0000000000	215577	S 64
228.0270000000	1.0000000000	228027	S 65
241.4600000000	1.0000000000	241460	S 27
255.1770000000	1.0000000000	255177	S 18
268.6100000000	1.0000000000	268610	S 33
282.4600000000	1.0000000000	282460	S 27
295.3930000000	1.0000000000	295393	S 32
308.1760000000	1.0000000000	308176	S 26
320.3590000000	1.0000000000	320359	S 64
333.9590000000	1.0000000000	333959	S 26
347.1930000000	1.0000000000	347193	S 65
360.7590000000	1.0000000000	360759	S 64
374.1090000000	1.0000000000	374109	S 18
387.1750000000	1.0000000000	387175	S 27
400.7420000000	1.0000000000	400742	S 32
414.5420000000	1.0000000000	414542	S 19
428.7420000000	1.0000000000	428742	S 32
441.2250000000	1.0000000000	441225	S 64
454.3250000000	1.0000000000	454325	S 19
466.6080000000	1.0000000000	466608	S 32
479.5250000000	1.0000000000	479525	S 27
492.1910000000	1.0000000000	492191	S 18
506.1580000000	1.0000000000	506158	S 19
519.9740000000	1.0000000000	519974	S 33
