onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
7.6610000000	1.0000000000	7661	S 65
20.6110000000	1.0000000000	20611	S 32
34.0790000000	1.0000000000	34079	S 26
47.4780000000	1.0000000000	47478	S 65
60.8280000000	1.0000000000	60828	S 33
73.2780000000	1.0000000000	73278	S 27
86.8940000000	1.0000000000	86894	S 18
99.4440000000	1.0000000000	99444	S 33
113.1440000000	1.0000000000	113144	S 18
125.4600000000	1.0000000000	125460	S 26
139.1770000000	1.0000000000	139177	S 64
151.9770000000	1.0000000000	151977	S 26
164.5100000000	1.0000000000	164510	S 19
178.1430000000	1.0000000000	178143	S 65
192.0100000000	1.0000000000	192010	S 33
204.7930000000	1.0000000000	204793	S 19
218.6260000000	1.0000000000	218626	S 64
232.0090000000	1.0000000000	232009	S 65
245.8590000000	1.0000000000	245859	S 27
259.6920000000	1.0000000000	259692	S 18
272.6750000000	1.0000000000	272675	S 33
285.1590000000	1.0000000000	285159	S 27
298.5090000000	1.0000000000	298509	S 32
312.6420000000	1.0000000000	312642	S 26
325.3250000000	1.0000000000	325325	S 64
337.5750000000	1.0000000000	337575	S 26
350.6080000000	1.0000000000	350608	S 65
364.7080000000	1.0000000000	364708	S 64
378.7410000000	1.0000000000	378741	S 18
392.0410000000	1.0000000000	392041	S 27
404.9740000000	1.0000000000	404974	S 32
417.4740000000	1.0000000000	417474	S 19
431.5910000000	1.0000000000	431591	S 32
444.2570000000	1.0000000000	444257	S 64
457.3740000000	1.0000000000	457374	S 19
469.7570000000	1.0000000000	469757	S 32
483.6070000000	1.0000000000	483607	S 27
497.1570000000	1.0000000000	497157	S 18
510.8400000000	1.0000000000	510840	S 19
523.2560000000	1.0000000000	523256	S 33
