onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.1560000000	1.0000000000	7156	S 19
21.2560000000	1.0000000000	21256	S 26
35.2220000000	1.0000000000	35222	S 19
48.1220000000	1.0000000000	48122	S 65
60.3220000000	1.0000000000	60322	S 19
72.8890000000	1.0000000000	72889	S 33
86.0550000000	1.0000000000	86055	S 64
99.1380000000	1.0000000000	99138	S 26
112.3210000000	1.0000000000	112321	S 65
125.6210000000	1.0000000000	125621	S 18
138.5550000000	1.0000000000	138555	S 32
152.5540000000	1.0000000000	152554	S 32
166.1880000000	1.0000000000	166188	S 18
179.2710000000	1.0000000000	179271	S 32
192.7710000000	1.0000000000	192771	S 64
206.2540000000	1.0000000000	206254	S 26
219.5040000000	1.0000000000	219504	S 65
232.0370000000	1.0000000000	232037	S 19
246.2200000000	1.0000000000	246220	S 32
259.4030000000	1.0000000000	259403	S 27
272.1370000000	1.0000000000	272137	S 65
285.5530000000	1.0000000000	285553	S 27
299.1530000000	1.0000000000	299153	S 18
313.1190000000	1.0000000000	313119	S 33
325.9030000000	1.0000000000	325903	S 32
338.1860000000	1.0000000000	338186	S 26
352.1190000000	1.0000000000	352119	S 64
366.0020000000	1.0000000000	366002	S 19
378.3020000000	1.0000000000	378302	S 27
391.6020000000	1.0000000000	391602	S 33
405.6350000000	1.0000000000	405635	S 26
418.2020000000	1.0000000000	418202	S 18
430.5520000000	1.0000000000	430552	S 64
443.6520000000	1.0000000000	443652	S 27
456.6680000000	1.0000000000	456668	S 18
469.9510000000	1.0000000000	469951	S 33
483.1510000000	1.0000000000	483151	S 64
495.9340000000	1.0000000000	495934	S 33
508.9180000000	1.0000000000	508918	S 65
521.4010000000	1.0000000000	521401	S 27
