onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
6.8950000000	1.0000000000	6895	S 65
20.1950000000	1.0000000000	20195	S 32
33.5950000000	1.0000000000	33595	S 26
47.7610000000	1.0000000000	47761	S 65
60.4610000000	1.0000000000	60461	S 33
73.9780000000	1.0000000000	73978	S 27
86.2110000000	1.0000000000	86211	S 18
99.9610000000	1.0000000000	99961	S 33
113.8110000000	1.0000000000	113811	S 18
126.7270000000	1.0000000000	126727	S 26
139.5770000000	1.0000000000	139577	S 64
151.9770000000	1.0000000000	151977	S 26
165.6100000000	1.0000000000	165610	S 19
179.4770000000	1.0000000000	179477	S 65
193.4930000000	1.0000000000	193493	S 33
207.0930000000	1.0000000000	207093	S 19
219.3100000000	1.0000000000	219310	S 64
233.2430000000	1.0000000000	233243	S 65
247.4260000000	1.0000000000	247426	S 27
260.2590000000	1.0000000000	260259	S 18
272.9260000000	1.0000000000	272926	S 33
285.6930000000	1.0000000000	285693	S 27
299.0090000000	1.0000000000	299009	S 32
312.1090000000	1.0000000000	312109	S 26
326.2250000000	1.0000000000	326225	S 64
338.5420000000	1.0000000000	338542	S 26
351.5750000000	1.0000000000	351575	S 65
365.1580000000	1.0000000000	365158	S 64
377.8920000000	1.0000000000	377892	S 18
390.3080000000	1.0000000000	390308	S 27
404.2080000000	1.0000000000	404208	S 32
416.7750000000	1.0000000000	416775	S 19
429.0580000000	1.0000000000	429058	S 32
441.6580000000	1.0000000000	441658	S 64
454.7580000000	1.0000000000	454758	S 19
467.5070000000	1.0000000000	467507	S 32
481.4740000000	1.0000000000	481474	S 27
493.9070000000	1.0000000000	493907	S 18
507.5070000000	1.0000000000	507507	S 19
521.0570000000	1.0000000000	521057	S 33
