onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
6.6760000000	1.0000000000	6676	S 65
20.3760000000	1.0000000000	20376	S 32
33.4090000000	1.0000000000	33409	S 26
46.5590000000	1.0000000000	46559	S 65
59.6750000000	1.0000000000	59675	S 33
73.2420000000	1.0000000000	73242	S 27
86.9750000000	1.0000000000	86975	S 18
99.6080000000	1.0000000000	99608	S 33
112.0420000000	1.0000000000	112042	S 18
125.8580000000	1.0000000000	125858	S 26
138.0410000000	1.0000000000	138041	S 64
150.8240000000	1.0000000000	150824	S 26
164.4740000000	1.0000000000	164474	S 19
177.2080000000	1.0000000000	177208	S 65
189.8740000000	1.0000000000	189874	S 33
202.3410000000	1.0000000000	202341	S 19
215.7410000000	1.0000000000	215741	S 64
229.8070000000	1.0000000000	229807	S 65
242.3240000000	1.0000000000	242324	S 27
254.6240000000	1.0000000000	254624	S 18
267.4240000000	1.0000000000	267424	S 33
279.8400000000	1.0000000000	279840	S 27
293.9570000000	1.0000000000	293957	S 32
307.1400000000	1.0000000000	307140	S 26
320.1730000000	1.0000000000	320173	S 64
334.2060000000	1.0000000000	334206	S 26
346.5900000000	1.0000000000	346590	S 65
358.9060000000	1.0000000000	358906	S 64
371.0560000000	1.0000000000	371056	S 18
383.6230000000	1.0000000000	383623	S 27
396.5390000000	1.0000000000	396539	S 32
410.2390000000	1.0000000000	410239	S 19
424.2560000000	1.0000000000	424256	S 32
438.1720000000	1.0000000000	438172	S 64
451.3550000000	1.0000000000	451355	S 19
464.4390000000	1.0000000000	464439	S 32
477.2050000000	1.0000000000	477205	S 27
489.5550000000	1.0000000000	489555	S 18
503.3380000000	1.0000000000	503338	S 19
515.8550000000	1.0000000000	515855	S 33
