onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0200000000	n/a	1020	boundary
6.5160000000	1.0000000000	6516	S 65
18.8830000000	1.0000000000	18883	S 32
32.6830000000	1.0000000000	32683	S 26
45.9660000000	1.0000000000	45966	S 65
58.5330000000	1.0000000000	58533	S 33
72.2160000000	1.0000000000	72216	S 27
85.2660000000	1.0000000000	85266	S 18
98.0820000000	1.0000000000	98082	S 33
110.9650000000	1.0000000000	110965	S 18
125.1650000000	1.0000000000	125165	S 26
139.2650000000	1.0000000000	139265	S 64
152.3980000000	1.0000000000	152398	S 26
166.4320000000	1.0000000000	166432	S 19
179.1320000000	1.0000000000	179132	S 65
191.8650000000	1.0000000000	191865	S 33
204.2650000000	1.0000000000	204265	S 19
217.2480000000	1.0000000000	217248	S 64
229.6480000000	1.0000000000	229648	S 65
243.0480000000	1.0000000000	243048	S 27
255.4470000000	1.0000000000	255447	S 18
269.2970000000	1.0000000000	269297	S 33
282.9640000000	1.0000000000	282964	S 27
295.4470000000	1.0000000000	295447	S 32
308.7640000000	1.0000000000	308764	S 26
322.5970000000	1.0000000000	322597	S 64
336.5130000000	1.0000000000	336513	S 26
350.2970000000	1.0000000000	350297	S 65
363.8800000000	1.0000000000	363880	S 64
376.4460000000	1.0000000000	376446	S 18
388.8130000000	1.0000000000	388813	S 27
402.5790000000	1.0000000000	402579	S 32
415.2630000000	1.0000000000	415263	S 19
428.1790000000	1.0000000000	428179	S 32
441.8460000000	1.0000000000	441846	S 64
455.6460000000	1.0000000000	455646	S 19
468.6290000000	1.0000000000	468629	S 32
482.3790000000	1.0000000000	482379	S 27
495.8290000000	1.0000000000	495829	S 18
508.4450000000	1.0000000000	508445	S 19
521.3950000000	1.0000000000	521395	S 33
