onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
10.6410000000	1.0000000000	10641	S 27
23.8900000000	1.0000000000	23890	S 64
36.8400000000	1.0000000000	36840	S 32
50.6730000000	1.0000000000	50673	S 33
63.2900000000	1.0000000000	63290	S 26
75.8730000000	1.0000000000	75873	S 18
89.8400000000	1.0000000000	89840	S 26
103.3060000000	1.0000000000	103306	S 65
117.3560000000	1.0000000000	117356	S 65
130.2730000000	1.0000000000	130273	S 32
142.4900000000	1.0000000000	142490	S 19
154.8060000000	1.0000000000	154806	S 33
167.8050000000	1.0000000000	167805	S 26
181.5890000000	1.0000000000	181589	S 19
194.6720000000	1.0000000000	194672	S 65
208.5050000000	1.0000000000	208505	S 64
221.4550000000	1.0000000000	221455	S 64
234.3380000000	1.0000000000	234338	S 18
247.9540000000	1.0000000000	247954	S 18
262.0880000000	1.0000000000	262088	S 27
275.2870000000	1.0000000000	275287	S 32
289.2210000000	1.0000000000	289221	S 19
301.6540000000	1.0000000000	301654	S 64
315.8040000000	1.0000000000	315804	S 32
328.0030000000	1.0000000000	328003	S 65
340.3530000000	1.0000000000	340353	S 19
354.2530000000	1.0000000000	354253	S 26
366.5860000000	1.0000000000	366586	S 33
379.0530000000	1.0000000000	379053	S 27
391.9190000000	1.0000000000	391919	S 64
405.7020000000	1.0000000000	405702	S 27
419.3690000000	1.0000000000	419369	S 18
432.1520000000	1.0000000000	432152	S 33
446.2190000000	1.0000000000	446219	S 19
459.7680000000	1.0000000000	459768	S 26
472.8680000000	1.0000000000	472868	S 18
487.0520000000	1.0000000000	487052	S 27
500.5180000000	1.0000000000	500518	S 32
514.3510000000	1.0000000000	514351	S 33
527.2680000000	1.0000000000	527268	S 65
