onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5200000000	n/a	1520	boundary
6.6690000000	1.0000000000	6669	S 27
20.7520000000	1.0000000000	20752	S 64
34.2180000000	1.0000000000	34218	S 32
48.0350000000	1.0000000000	48035	S 33
60.9020000000	1.0000000000	60902	S 26
73.9850000000	1.0000000000	73985	S 18
86.2510000000	1.0000000000	86251	S 26
100.2340000000	1.0000000000	100234	S 65
113.9010000000	1.0000000000	113901	S 65
126.6510000000	1.0000000000	126651	S 32
139.3340000000	1.0000000000	139334	S 19
152.2340000000	1.0000000000	152234	S 33
165.3340000000	1.0000000000	165334	S 26
178.9840000000	1.0000000000	178984	S 19
192.1340000000	1.0000000000	192134	S 65
204.3000000000	1.0000000000	204300	S 64
218.0830000000	1.0000000000	218083	S 64
231.6500000000	1.0000000000	231650	S 18
245.7000000000	1.0000000000	245700	S 18
258.0490000000	1.0000000000	258049	S 27
270.4830000000	1.0000000000	270483	S 32
284.1820000000	1.0000000000	284182	S 19
297.3160000000	1.0000000000	297316	S 64
310.8990000000	1.0000000000	310899	S 32
323.5990000000	1.0000000000	323599	S 65
336.0320000000	1.0000000000	336032	S 19
349.9990000000	1.0000000000	349999	S 26
363.4150000000	1.0000000000	363415	S 33
376.0320000000	1.0000000000	376032	S 27
388.9650000000	1.0000000000	388965	S 64
401.7150000000	1.0000000000	401715	S 27
414.1650000000	1.0000000000	414165	S 18
427.4980000000	1.0000000000	427498	S 33
441.1140000000	1.0000000000	441114	S 19
454.0970000000	1.0000000000	454097	S 26
466.4470000000	1.0000000000	466447	S 18
480.5640000000	1.0000000000	480564	S 27
494.0640000000	1.0000000000	494064	S 32
506.6970000000	1.0000000000	506697	S 33
519.8630000000	1.0000000000	519863	S 65
