onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.9970000000	1.0000000000	5997	S 27
19.6130000000	1.0000000000	19613	S 64
33.7460000000	1.0000000000	33746	S 32
46.4960000000	1.0000000000	46496	S 33
59.5130000000	1.0000000000	59513	S 26
71.9460000000	1.0000000000	71946	S 18
84.4120000000	1.0000000000	84412	S 26
97.1450000000	1.0000000000	97145	S 65
109.5950000000	1.0000000000	109595	S 65
122.5120000000	1.0000000000	122512	S 32
134.9450000000	1.0000000000	134945	S 19
147.4780000000	1.0000000000	147478	S 33
160.8610000000	1.0000000000	160861	S 26
174.0280000000	1.0000000000	174028	S 19
186.3780000000	1.0000000000	186378	S 65
199.9440000000	1.0000000000	199944	S 64
213.7940000000	1.0000000000	213794	S 64
227.6110000000	1.0000000000	227611	S 18
240.0100000000	1.0000000000	240010	S 18
254.2270000000	1.0000000000	254227	S 27
268.2930000000	1.0000000000	268293	S 32
281.7600000000	1.0000000000	281760	S 19
295.3600000000	1.0000000000	295360	S 64
308.9930000000	1.0000000000	308993	S 32
322.8260000000	1.0000000000	322826	S 65
336.0760000000	1.0000000000	336076	S 19
348.7950000000	1.0000000000	348795	S 26
362.1430000000	1.0000000000	362143	S 33
376.2260000000	1.0000000000	376226	S 27
390.2090000000	1.0000000000	390209	S 64
403.0920000000	1.0000000000	403092	S 27
415.5250000000	1.0000000000	415525	S 18
429.2250000000	1.0000000000	429225	S 33
441.3580000000	1.0000000000	441358	S 19
453.8410000000	1.0000000000	453841	S 26
466.9580000000	1.0000000000	466958	S 18
480.9740000000	1.0000000000	480974	S 27
494.6910000000	1.0000000000	494691	S 32
507.8410000000	1.0000000000	507841	S 33
521.6910000000	1.0000000000	521691	S 65
