onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.8470000000	1.0000000000	7847	S 65
20.3300000000	1.0000000000	20330	S 32
33.5640000000	1.0000000000	33564	S 26
46.1960000000	1.0000000000	46196	S 65
59.7290000000	1.0000000000	59729	S 33
73.6460000000	1.0000000000	73646	S 27
87.6630000000	1.0000000000	87663	S 18
100.4120000000	1.0000000000	100412	S 33
114.4960000000	1.0000000000	114496	S 18
127.1950000000	1.0000000000	127195	S 26
140.0950000000	1.0000000000	140095	S 64
153.6450000000	1.0000000000	153645	S 26
167.1450000000	1.0000000000	167145	S 19
179.8280000000	1.0000000000	179828	S 65
192.6110000000	1.0000000000	192611	S 33
205.9110000000	1.0000000000	205911	S 19
218.8280000000	1.0000000000	218828	S 64
231.5940000000	1.0000000000	231594	S 65
245.1770000000	1.0000000000	245177	S 27
258.9940000000	1.0000000000	258994	S 18
272.9600000000	1.0000000000	272960	S 33
285.3270000000	1.0000000000	285327	S 27
298.6440000000	1.0000000000	298644	S 32
312.7430000000	1.0000000000	312743	S 26
326.1430000000	1.0000000000	326143	S 64
340.1760000000	1.0000000000	340176	S 26
352.6760000000	1.0000000000	352676	S 65
365.9260000000	1.0000000000	365926	S 64
378.7760000000	1.0000000000	378776	S 18
392.4760000000	1.0000000000	392476	S 27
406.0420000000	1.0000000000	406042	S 32
419.2920000000	1.0000000000	419292	S 19
432.3750000000	1.0000000000	432375	S 32
445.4590000000	1.0000000000	445459	S 64
458.8920000000	1.0000000000	458892	S 19
472.9080000000	1.0000000000	472908	S 32
485.6410000000	1.0000000000	485641	S 27
498.0580000000	1.0000000000	498058	S 18
510.8580000000	1.0000000000	510858	S 19
524.2580000000	1.0000000000	524258	S 33
