onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.0210000000	1.0000000000	7021	S 27
21.1700000000	1.0000000000	21170	S 64
35.1860000000	1.0000000000	35186	S 32
48.8690000000	1.0000000000	48869	S 33
61.7520000000	1.0000000000	61752	S 26
75.6520000000	1.0000000000	75652	S 18
89.9020000000	1.0000000000	89902	S 26
103.3850000000	1.0000000000	103385	S 65
117.3680000000	1.0000000000	117368	S 65
130.7010000000	1.0000000000	130701	S 32
143.8840000000	1.0000000000	143884	S 19
156.3340000000	1.0000000000	156334	S 33
169.8340000000	1.0000000000	169834	S 26
183.1340000000	1.0000000000	183134	S 19
196.3510000000	1.0000000000	196351	S 65
209.3840000000	1.0000000000	209384	S 64
223.0500000000	1.0000000000	223050	S 64
235.3000000000	1.0000000000	235300	S 18
249.0330000000	1.0000000000	249033	S 18
261.5830000000	1.0000000000	261583	S 27
273.9160000000	1.0000000000	273916	S 32
287.3160000000	1.0000000000	287316	S 19
301.4330000000	1.0000000000	301433	S 64
315.1990000000	1.0000000000	315199	S 32
327.6490000000	1.0000000000	327649	S 65
340.7150000000	1.0000000000	340715	S 19
353.5150000000	1.0000000000	353515	S 26
367.6990000000	1.0000000000	367699	S 33
380.6320000000	1.0000000000	380632	S 27
394.2320000000	1.0000000000	394232	S 64
407.5150000000	1.0000000000	407515	S 27
421.5150000000	1.0000000000	421515	S 18
434.4640000000	1.0000000000	434464	S 33
446.6810000000	1.0000000000	446681	S 19
460.3640000000	1.0000000000	460364	S 26
473.2310000000	1.0000000000	473231	S 18
485.5970000000	1.0000000000	485597	S 27
498.5140000000	1.0000000000	498514	S 32
512.5470000000	1.0000000000	512547	S 33
525.3130000000	1.0000000000	525313	S 65
