onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.9600000000	n/a	1960	boundary
8.9070000000	1.0000000000	8907	S 65
22.9400000000	1.0000000000	22940	S 32
36.4560000000	1.0000000000	36456	S 26
48.6390000000	1.0000000000	48639	S 65
62.1560000000	1.0000000000	62156	S 33
75.0730000000	1.0000000000	75073	S 27
88.6890000000	1.0000000000	88689	S 18
102.7890000000	1.0000000000	102789	S 33
116.6050000000	1.0000000000	116605	S 18
129.7720000000	1.0000000000	129772	S 26
143.0220000000	1.0000000000	143022	S 64
155.3720000000	1.0000000000	155372	S 26
168.5710000000	1.0000000000	168571	S 19
182.3210000000	1.0000000000	182321	S 65
195.9710000000	1.0000000000	195971	S 33
209.1540000000	1.0000000000	209154	S 19
223.1210000000	1.0000000000	223121	S 64
237.0210000000	1.0000000000	237021	S 65
249.8710000000	1.0000000000	249871	S 27
263.7040000000	1.0000000000	263704	S 18
276.9200000000	1.0000000000	276920	S 33
290.7700000000	1.0000000000	290770	S 27
304.7700000000	1.0000000000	304770	S 32
317.3700000000	1.0000000000	317370	S 26
330.8860000000	1.0000000000	330886	S 64
343.0860000000	1.0000000000	343086	S 26
356.0360000000	1.0000000000	356036	S 65
368.7690000000	1.0000000000	368769	S 64
382.4690000000	1.0000000000	382469	S 18
395.1190000000	1.0000000000	395119	S 27
409.1020000000	1.0000000000	409102	S 32
421.4190000000	1.0000000000	421419	S 19
434.6350000000	1.0000000000	434635	S 32
448.7020000000	1.0000000000	448702	S 64
460.8180000000	1.0000000000	460818	S 19
474.6010000000	1.0000000000	474601	S 32
487.3350000000	1.0000000000	487335	S 27
501.1180000000	1.0000000000	501118	S 18
515.0340000000	1.0000000000	515034	S 19
528.7670000000	1.0000000000	528767	S 33
