onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9800000000	n/a	980	boundary
7.0660000000	1.0000000000	7066	S 65
20.4830000000	1.0000000000	20483	S 32
33.3330000000	1.0000000000	33333	S 26
46.9660000000	1.0000000000	46966	S 65
60.3490000000	1.0000000000	60349	S 33
73.6820000000	1.0000000000	73682	S 27
87.5650000000	1.0000000000	87565	S 18
100.9150000000	1.0000000000	100915	S 33
114.6650000000	1.0000000000	114665	S 18
127.2480000000	1.0000000000	127248	S 26
139.8980000000	1.0000000000	139898	S 64
152.9810000000	1.0000000000	152981	S 26
165.9140000000	1.0000000000	165914	S 19
179.5640000000	1.0000000000	179564	S 65
192.8970000000	1.0000000000	192897	S 33
206.3470000000	1.0000000000	206347	S 19
220.2970000000	1.0000000000	220297	S 64
233.3300000000	1.0000000000	233330	S 65
247.2300000000	1.0000000000	247230	S 27
260.8130000000	1.0000000000	260813	S 18
274.1960000000	1.0000000000	274196	S 33
287.3460000000	1.0000000000	287346	S 27
299.9630000000	1.0000000000	299963	S 32
313.7290000000	1.0000000000	313729	S 26
326.8790000000	1.0000000000	326879	S 64
339.3950000000	1.0000000000	339395	S 26
351.9790000000	1.0000000000	351979	S 65
364.1780000000	1.0000000000	364178	S 64
377.2120000000	1.0000000000	377212	S 18
390.6120000000	1.0000000000	390612	S 27
402.9950000000	1.0000000000	402995	S 32
416.8450000000	1.0000000000	416845	S 19
430.5110000000	1.0000000000	430511	S 32
444.2280000000	1.0000000000	444228	S 64
456.8940000000	1.0000000000	456894	S 19
470.6440000000	1.0000000000	470644	S 32
484.3940000000	1.0000000000	484394	S 27
498.1940000000	1.0000000000	498194	S 18
510.5930000000	1.0000000000	510593	S 19
523.4270000000	1.0000000000	523427	S 33
