onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
6.9890000000	1.0000000000	6989	S 65
19.4220000000	1.0000000000	19422	S 32
32.8560000000	1.0000000000	32856	S 26
46.7880000000	1.0000000000	46788	S 65
59.9550000000	1.0000000000	59955	S 33
73.5550000000	1.0000000000	73555	S 27
86.8050000000	1.0000000000	86805	S 18
100.6710000000	1.0000000000	100671	S 33
113.3210000000	1.0000000000	113321	S 18
126.3540000000	1.0000000000	126354	S 26
138.9210000000	1.0000000000	138921	S 64
152.0880000000	1.0000000000	152088	S 26
166.2540000000	1.0000000000	166254	S 19
179.6200000000	1.0000000000	179620	S 65
193.1540000000	1.0000000000	193154	S 33
206.0700000000	1.0000000000	206070	S 19
218.8870000000	1.0000000000	218887	S 64
232.0700000000	1.0000000000	232070	S 65
246.1860000000	1.0000000000	246186	S 27
259.4860000000	1.0000000000	259486	S 18
272.0700000000	1.0000000000	272070	S 33
284.7860000000	1.0000000000	284786	S 27
298.8860000000	1.0000000000	298886	S 32
312.0360000000	1.0000000000	312036	S 26
324.6520000000	1.0000000000	324652	S 64
336.8190000000	1.0000000000	336819	S 26
349.3520000000	1.0000000000	349352	S 65
361.6850000000	1.0000000000	361685	S 64
374.4020000000	1.0000000000	374402	S 18
388.0350000000	1.0000000000	388035	S 27
401.2350000000	1.0000000000	401235	S 32
414.3180000000	1.0000000000	414318	S 19
427.0510000000	1.0000000000	427051	S 32
441.1350000000	1.0000000000	441135	S 64
453.8180000000	1.0000000000	453818	S 19
466.9180000000	1.0000000000	466918	S 32
480.0180000000	1.0000000000	480018	S 27
494.1010000000	1.0000000000	494101	S 18
507.2340000000	1.0000000000	507234	S 19
520.1340000000	1.0000000000	520134	S 33
