onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7600000000	n/a	1760	boundary
7.8440000000	1.0000000000	7844	S 27
20.2430000000	1.0000000000	20243	S 64
32.4430000000	1.0000000000	32443	S 32
45.0100000000	1.0000000000	45010	S 33
58.3260000000	1.0000000000	58326	S 26
70.6600000000	1.0000000000	70660	S 18
83.1930000000	1.0000000000	83193	S 26
96.4590000000	1.0000000000	96459	S 65
109.7090000000	1.0000000000	109709	S 65
122.5760000000	1.0000000000	122576	S 32
136.6760000000	1.0000000000	136676	S 19
150.2750000000	1.0000000000	150275	S 33
163.9250000000	1.0000000000	163925	S 26
177.6420000000	1.0000000000	177642	S 19
191.2420000000	1.0000000000	191242	S 65
204.0920000000	1.0000000000	204092	S 64
218.0750000000	1.0000000000	218075	S 64
230.3580000000	1.0000000000	230358	S 18
244.3910000000	1.0000000000	244391	S 18
258.1410000000	1.0000000000	258141	S 27
271.3410000000	1.0000000000	271341	S 32
284.7570000000	1.0000000000	284757	S 19
297.0240000000	1.0000000000	297024	S 64
310.9900000000	1.0000000000	310990	S 32
324.3400000000	1.0000000000	324340	S 65
338.1570000000	1.0000000000	338157	S 19
351.2740000000	1.0000000000	351274	S 26
365.2570000000	1.0000000000	365257	S 33
377.8070000000	1.0000000000	377807	S 27
391.2560000000	1.0000000000	391256	S 64
405.1060000000	1.0000000000	405106	S 27
417.7890000000	1.0000000000	417789	S 18
430.1730000000	1.0000000000	430173	S 33
443.4560000000	1.0000000000	443456	S 19
457.3890000000	1.0000000000	457389	S 26
470.4560000000	1.0000000000	470456	S 18
483.9060000000	1.0000000000	483906	S 27
496.4550000000	1.0000000000	496455	S 32
510.4390000000	1.0000000000	510439	S 33
523.4880000000	1.0000000000	523488	S 65
