onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
8.1970000000	1.0000000000	8197	S 19
21.4970000000	1.0000000000	21497	S 26
34.7800000000	1.0000000000	34780	S 19
48.7140000000	1.0000000000	48714	S 65
62.2300000000	1.0000000000	62230	S 19
76.3130000000	1.0000000000	76313	S 33
89.2130000000	1.0000000000	89213	S 64
102.3130000000	1.0000000000	102313	S 26
115.5630000000	1.0000000000	115563	S 65
127.8300000000	1.0000000000	127830	S 18
140.5460000000	1.0000000000	140546	S 32
153.9960000000	1.0000000000	153996	S 32
167.2960000000	1.0000000000	167296	S 18
180.4460000000	1.0000000000	180446	S 32
194.3290000000	1.0000000000	194329	S 64
207.5790000000	1.0000000000	207579	S 26
219.8450000000	1.0000000000	219845	S 65
232.3120000000	1.0000000000	232312	S 19
246.2120000000	1.0000000000	246212	S 32
259.2780000000	1.0000000000	259278	S 27
272.7450000000	1.0000000000	272745	S 65
286.6950000000	1.0000000000	286695	S 27
299.1610000000	1.0000000000	299161	S 18
313.1110000000	1.0000000000	313111	S 33
325.6440000000	1.0000000000	325644	S 32
337.9440000000	1.0000000000	337944	S 26
351.0280000000	1.0000000000	351028	S 64
364.6770000000	1.0000000000	364677	S 19
378.3770000000	1.0000000000	378377	S 27
391.3110000000	1.0000000000	391311	S 33
403.6270000000	1.0000000000	403627	S 26
416.5600000000	1.0000000000	416560	S 18
429.0100000000	1.0000000000	429010	S 64
441.9430000000	1.0000000000	441943	S 27
455.8430000000	1.0000000000	455843	S 18
468.7930000000	1.0000000000	468793	S 33
482.2600000000	1.0000000000	482260	S 64
495.1600000000	1.0000000000	495160	S 33
508.6590000000	1.0000000000	508659	S 65
522.0760000000	1.0000000000	522076	S 27
