onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.9000000000	n/a	1900	boundary
9.3950000000	1.0000000000	9395	S 27
23.3770000000	1.0000000000	23377	S 64
36.3440000000	1.0000000000	36344	S 32
49.1440000000	1.0000000000	49144	S 33
63.2440000000	1.0000000000	63244	S 26
75.9940000000	1.0000000000	75994	S 18
88.5770000000	1.0000000000	88577	S 26
101.8430000000	1.0000000000	101843	S 65
114.8270000000	1.0000000000	114827	S 65
128.1260000000	1.0000000000	128126	S 32
140.5930000000	1.0000000000	140593	S 19
154.4760000000	1.0000000000	154476	S 33
168.0590000000	1.0000000000	168059	S 26
180.6930000000	1.0000000000	180693	S 19
192.9260000000	1.0000000000	192926	S 65
205.7420000000	1.0000000000	205742	S 64
218.7920000000	1.0000000000	218792	S 64
232.4420000000	1.0000000000	232442	S 18
245.7250000000	1.0000000000	245725	S 18
259.2430000000	1.0000000000	259243	S 27
272.4080000000	1.0000000000	272408	S 32
284.9420000000	1.0000000000	284942	S 19
297.3080000000	1.0000000000	297308	S 64
309.8910000000	1.0000000000	309891	S 32
322.3740000000	1.0000000000	322374	S 65
334.6240000000	1.0000000000	334624	S 19
347.7750000000	1.0000000000	347775	S 26
361.7910000000	1.0000000000	361791	S 33
375.7240000000	1.0000000000	375724	S 27
388.6570000000	1.0000000000	388657	S 64
401.7740000000	1.0000000000	401774	S 27
414.9240000000	1.0000000000	414924	S 18
427.3070000000	1.0000000000	427307	S 33
440.0570000000	1.0000000000	440057	S 19
453.0070000000	1.0000000000	453007	S 26
465.9560000000	1.0000000000	465956	S 18
478.7070000000	1.0000000000	478707	S 27
491.2890000000	1.0000000000	491289	S 32
505.0390000000	1.0000000000	505039	S 33
518.5720000000	1.0000000000	518572	S 65
