onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9800000000	n/a	980	boundary
9.2850000000	1.0000000000	9285	S 27
22.7840000000	1.0000000000	22784	S 64
36.4680000000	1.0000000000	36468	S 32
49.8510000000	1.0000000000	49851	S 33
63.0010000000	1.0000000000	63001	S 26
76.1670000000	1.0000000000	76167	S 18
88.8000000000	1.0000000000	88800	S 26
102.5670000000	1.0000000000	102567	S 65
115.8830000000	1.0000000000	115883	S 65
128.4670000000	1.0000000000	128467	S 32
141.2160000000	1.0000000000	141216	S 19
154.5000000000	1.0000000000	154500	S 33
168.4500000000	1.0000000000	168450	S 26
181.8160000000	1.0000000000	181816	S 19
194.0990000000	1.0000000000	194099	S 65
207.9320000000	1.0000000000	207932	S 64
220.0660000000	1.0000000000	220066	S 64
233.1320000000	1.0000000000	233132	S 18
245.5490000000	1.0000000000	245549	S 18
258.3650000000	1.0000000000	258365	S 27
271.5980000000	1.0000000000	271598	S 32
284.2150000000	1.0000000000	284215	S 19
297.9150000000	1.0000000000	297915	S 64
311.3810000000	1.0000000000	311381	S 32
323.9150000000	1.0000000000	323915	S 65
337.0810000000	1.0000000000	337081	S 19
349.6480000000	1.0000000000	349648	S 26
362.1640000000	1.0000000000	362164	S 33
375.1310000000	1.0000000000	375131	S 27
388.3640000000	1.0000000000	388364	S 64
401.7800000000	1.0000000000	401780	S 27
415.6640000000	1.0000000000	415664	S 18
429.2630000000	1.0000000000	429263	S 33
442.3130000000	1.0000000000	442313	S 19
455.5130000000	1.0000000000	455513	S 26
468.3970000000	1.0000000000	468397	S 18
481.6470000000	1.0000000000	481647	S 27
494.8960000000	1.0000000000	494896	S 32
508.9960000000	1.0000000000	508996	S 33
522.1460000000	1.0000000000	522146	S 65
