onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
6.4400000000	1.0000000000	6440	S 65
19.4900000000	1.0000000000	19490	S 32
32.3230000000	1.0000000000	32323	S 26
44.7900000000	1.0000000000	44790	S 65
57.2230000000	1.0000000000	57223	S 33
69.9730000000	1.0000000000	69973	S 27
83.4390000000	1.0000000000	83439	S 18
95.8890000000	1.0000000000	95889	S 33
108.9220000000	1.0000000000	108922	S 18
122.6560000000	1.0000000000	122656	S 26
134.8220000000	1.0000000000	134822	S 64
147.7890000000	1.0000000000	147789	S 26
161.6050000000	1.0000000000	161605	S 19
175.7550000000	1.0000000000	175755	S 65
188.1380000000	1.0000000000	188138	S 33
202.1550000000	1.0000000000	202155	S 19
216.1050000000	1.0000000000	216105	S 64
228.6380000000	1.0000000000	228638	S 65
241.4050000000	1.0000000000	241405	S 27
254.2540000000	1.0000000000	254254	S 18
266.9540000000	1.0000000000	266954	S 33
279.9380000000	1.0000000000	279938	S 27
293.4040000000	1.0000000000	293404	S 32
307.2370000000	1.0000000000	307237	S 26
320.5370000000	1.0000000000	320537	S 64
334.2200000000	1.0000000000	334220	S 26
348.0200000000	1.0000000000	348020	S 65
361.6200000000	1.0000000000	361620	S 64
373.9040000000	1.0000000000	373904	S 18
386.2700000000	1.0000000000	386270	S 27
398.8530000000	1.0000000000	398853	S 32
412.0200000000	1.0000000000	412020	S 19
424.9530000000	1.0000000000	424953	S 32
437.3530000000	1.0000000000	437353	S 64
450.1530000000	1.0000000000	450153	S 19
463.7030000000	1.0000000000	463703	S 32
477.3020000000	1.0000000000	477302	S 27
489.4860000000	1.0000000000	489486	S 18
501.6520000000	1.0000000000	501652	S 19
515.3520000000	1.0000000000	515352	S 33
