onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0800000000	n/a	1080	boundary
9.7820000000	1.0000000000	9782	S 65
22.2490000000	1.0000000000	22249	S 32
36.4650000000	1.0000000000	36465	S 26
49.3320000000	1.0000000000	49332	S 65
62.1150000000	1.0000000000	62115	S 33
75.0480000000	1.0000000000	75048	S 27
87.8820000000	1.0000000000	87882	S 18
100.8310000000	1.0000000000	100831	S 33
114.5320000000	1.0000000000	114532	S 18
127.8150000000	1.0000000000	127815	S 26
140.6140000000	1.0000000000	140614	S 64
153.1980000000	1.0000000000	153198	S 26
166.0640000000	1.0000000000	166064	S 19
178.6970000000	1.0000000000	178697	S 65
191.4970000000	1.0000000000	191497	S 33
203.6640000000	1.0000000000	203664	S 19
217.3800000000	1.0000000000	217380	S 64
230.3970000000	1.0000000000	230397	S 65
243.2800000000	1.0000000000	243280	S 27
255.8970000000	1.0000000000	255897	S 18
269.7130000000	1.0000000000	269713	S 33
282.5300000000	1.0000000000	282530	S 27
295.7300000000	1.0000000000	295730	S 32
309.0960000000	1.0000000000	309096	S 26
321.5130000000	1.0000000000	321513	S 64
334.2130000000	1.0000000000	334213	S 26
347.3630000000	1.0000000000	347363	S 65
361.3290000000	1.0000000000	361329	S 64
374.1120000000	1.0000000000	374112	S 18
387.3790000000	1.0000000000	387379	S 27
401.1450000000	1.0000000000	401145	S 32
413.5120000000	1.0000000000	413512	S 19
426.1450000000	1.0000000000	426145	S 32
438.9450000000	1.0000000000	438945	S 64
451.5950000000	1.0000000000	451595	S 19
464.8940000000	1.0000000000	464894	S 32
478.2440000000	1.0000000000	478244	S 27
492.0620000000	1.0000000000	492062	S 18
505.0610000000	1.0000000000	505061	S 19
518.1940000000	1.0000000000	518194	S 33
