onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8800000000	n/a	1880	boundary
7.8300000000	1.0000000000	7830	S 19
21.0640000000	1.0000000000	21064	S 26
34.4630000000	1.0000000000	34463	S 19
48.4960000000	1.0000000000	48496	S 65
60.6460000000	1.0000000000	60646	S 19
74.2960000000	1.0000000000	74296	S 33
86.7290000000	1.0000000000	86729	S 64
99.2630000000	1.0000000000	99263	S 26
111.7790000000	1.0000000000	111779	S 65
124.1460000000	1.0000000000	124146	S 18
136.9460000000	1.0000000000	136946	S 32
150.1790000000	1.0000000000	150179	S 32
163.1120000000	1.0000000000	163112	S 18
176.9450000000	1.0000000000	176945	S 32
189.6620000000	1.0000000000	189662	S 64
202.5280000000	1.0000000000	202528	S 26
215.9950000000	1.0000000000	215995	S 65
229.9450000000	1.0000000000	229945	S 19
244.0780000000	1.0000000000	244078	S 32
256.3110000000	1.0000000000	256311	S 27
268.4940000000	1.0000000000	268494	S 65
281.5110000000	1.0000000000	281511	S 27
294.8440000000	1.0000000000	294844	S 18
307.2600000000	1.0000000000	307260	S 33
320.0770000000	1.0000000000	320077	S 32
332.8770000000	1.0000000000	332877	S 26
346.7930000000	1.0000000000	346793	S 64
359.6930000000	1.0000000000	359693	S 19
372.0100000000	1.0000000000	372010	S 27
385.8100000000	1.0000000000	385810	S 33
398.5930000000	1.0000000000	398593	S 26
411.1590000000	1.0000000000	411159	S 18
423.6260000000	1.0000000000	423626	S 64
437.3920000000	1.0000000000	437392	S 27
451.1760000000	1.0000000000	451176	S 18
464.0250000000	1.0000000000	464025	S 33
478.0920000000	1.0000000000	478092	S 64
490.4750000000	1.0000000000	490475	S 33
503.7750000000	1.0000000000	503775	S 65
516.3250000000	1.0000000000	516325	S 27
