onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2000000000	n/a	1200	boundary
7.4800000000	1.0000000000	7480	S 27
20.6290000000	1.0000000000	20629	S 64
34.5120000000	1.0000000000	34512	S 32
48.5950000000	1.0000000000	48595	S 33
62.3790000000	1.0000000000	62379	S 26
76.5120000000	1.0000000000	76512	S 18
89.7610000000	1.0000000000	89761	S 26
102.5950000000	1.0000000000	102595	S 65
115.6440000000	1.0000000000	115644	S 65
129.4610000000	1.0000000000	129461	S 32
142.1770000000	1.0000000000	142177	S 19
155.7440000000	1.0000000000	155744	S 33
168.0770000000	1.0000000000	168077	S 26
181.3770000000	1.0000000000	181377	S 19
194.9100000000	1.0000000000	194910	S 65
208.0430000000	1.0000000000	208043	S 64
221.9760000000	1.0000000000	221976	S 64
234.9260000000	1.0000000000	234926	S 18
248.6260000000	1.0000000000	248626	S 18
261.8090000000	1.0000000000	261809	S 27
274.3430000000	1.0000000000	274343	S 32
286.9420000000	1.0000000000	286942	S 19
300.2920000000	1.0000000000	300292	S 64
313.8090000000	1.0000000000	313809	S 32
326.8090000000	1.0000000000	326809	S 65
340.8580000000	1.0000000000	340858	S 19
353.4250000000	1.0000000000	353425	S 26
367.0920000000	1.0000000000	367092	S 33
379.3910000000	1.0000000000	379391	S 27
392.9080000000	1.0000000000	392908	S 64
407.0410000000	1.0000000000	407041	S 27
420.7910000000	1.0000000000	420791	S 18
433.5910000000	1.0000000000	433591	S 33
446.6910000000	1.0000000000	446691	S 19
459.9240000000	1.0000000000	459924	S 26
472.3070000000	1.0000000000	472307	S 18
485.5070000000	1.0000000000	485507	S 27
497.8230000000	1.0000000000	497823	S 32
511.9560000000	1.0000000000	511956	S 33
525.9060000000	1.0000000000	525906	S 65
