onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2800000000	n/a	1280	boundary
7.9150000000	1.0000000000	7915	S 27
20.9800000000	1.0000000000	20980	S 64
33.3800000000	1.0000000000	33380	S 32
45.7790000000	1.0000000000	45779	S 33
58.5130000000	1.0000000000	58513	S 26
71.5460000000	1.0000000000	71546	S 18
84.7130000000	1.0000000000	84713	S 26
97.8290000000	1.0000000000	97829	S 65
110.0450000000	1.0000000000	110045	S 65
124.0950000000	1.0000000000	124095	S 32
136.9120000000	1.0000000000	136912	S 19
150.0450000000	1.0000000000	150045	S 33
164.1950000000	1.0000000000	164195	S 26
177.8280000000	1.0000000000	177828	S 19
190.5780000000	1.0000000000	190578	S 65
203.2110000000	1.0000000000	203211	S 64
217.1110000000	1.0000000000	217111	S 64
229.2610000000	1.0000000000	229261	S 18
242.0110000000	1.0000000000	242011	S 18
254.8270000000	1.0000000000	254827	S 27
267.6770000000	1.0000000000	267677	S 32
280.5600000000	1.0000000000	280560	S 19
294.7100000000	1.0000000000	294710	S 64
308.0770000000	1.0000000000	308077	S 32
321.2100000000	1.0000000000	321210	S 65
335.0770000000	1.0000000000	335077	S 19
347.6430000000	1.0000000000	347643	S 26
360.6600000000	1.0000000000	360660	S 33
374.0600000000	1.0000000000	374060	S 27
388.0930000000	1.0000000000	388093	S 64
401.0090000000	1.0000000000	401009	S 27
413.2260000000	1.0000000000	413226	S 18
426.1590000000	1.0000000000	426159	S 33
439.9260000000	1.0000000000	439926	S 19
453.7250000000	1.0000000000	453725	S 26
467.2750000000	1.0000000000	467275	S 18
479.7250000000	1.0000000000	479725	S 27
492.9580000000	1.0000000000	492958	S 32
505.4250000000	1.0000000000	505425	S 33
517.6750000000	1.0000000000	517675	S 65
