onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3340000000	1.0000000000	6334	S 27
20.4840000000	1.0000000000	20484	S 64
33.3170000000	1.0000000000	33317	S 32
47.4170000000	1.0000000000	47417	S 33
60.5330000000	1.0000000000	60533	S 26
73.3660000000	1.0000000000	73366	S 18
86.5160000000	1.0000000000	86516	S 26
100.0160000000	1.0000000000	100016	S 65
112.7330000000	1.0000000000	112733	S 65
125.0660000000	1.0000000000	125066	S 32
137.9820000000	1.0000000000	137982	S 19
151.9660000000	1.0000000000	151966	S 33
164.4490000000	1.0000000000	164449	S 26
178.2490000000	1.0000000000	178249	S 19
192.1650000000	1.0000000000	192165	S 65
205.7820000000	1.0000000000	205782	S 64
219.0310000000	1.0000000000	219031	S 64
232.3810000000	1.0000000000	232381	S 18
245.6810000000	1.0000000000	245681	S 18
258.0310000000	1.0000000000	258031	S 27
272.1980000000	1.0000000000	272198	S 32
285.7470000000	1.0000000000	285747	S 19
297.9140000000	1.0000000000	297914	S 64
310.9970000000	1.0000000000	310997	S 32
323.4640000000	1.0000000000	323464	S 65
335.9800000000	1.0000000000	335980	S 19
349.7970000000	1.0000000000	349797	S 26
362.7630000000	1.0000000000	362763	S 33
375.4460000000	1.0000000000	375446	S 27
389.1630000000	1.0000000000	389163	S 64
402.4130000000	1.0000000000	402413	S 27
416.1960000000	1.0000000000	416196	S 18
430.0790000000	1.0000000000	430079	S 33
442.4960000000	1.0000000000	442496	S 19
456.2620000000	1.0000000000	456262	S 26
470.0620000000	1.0000000000	470062	S 18
482.8450000000	1.0000000000	482845	S 27
496.7950000000	1.0000000000	496795	S 32
510.5950000000	1.0000000000	510595	S 33
524.6280000000	1.0000000000	524628	S 65
