onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0400000000	n/a	1040	boundary
6.4750000000	1.0000000000	6475	S 65
19.9750000000	1.0000000000	19975	S 32
33.7250000000	1.0000000000	33725	S 26
46.8580000000	1.0000000000	46858	S 65
60.9250000000	1.0000000000	60925	S 33
74.7580000000	1.0000000000	74758	S 27
88.4910000000	1.0000000000	88491	S 18
100.8240000000	1.0000000000	100824	S 33
114.4410000000	1.0000000000	114441	S 18
127.1570000000	1.0000000000	127157	S 26
139.7740000000	1.0000000000	139774	S 64
153.2900000000	1.0000000000	153290	S 26
165.9070000000	1.0000000000	165907	S 19
178.4230000000	1.0000000000	178423	S 65
191.1400000000	1.0000000000	191140	S 33
203.4400000000	1.0000000000	203440	S 19
215.6900000000	1.0000000000	215690	S 64
227.9560000000	1.0000000000	227956	S 65
241.2560000000	1.0000000000	241256	S 27
254.3890000000	1.0000000000	254389	S 18
266.8060000000	1.0000000000	266806	S 33
280.4890000000	1.0000000000	280489	S 27
294.4720000000	1.0000000000	294472	S 32
308.4560000000	1.0000000000	308456	S 26
321.8720000000	1.0000000000	321872	S 64
334.9050000000	1.0000000000	334905	S 26
348.2380000000	1.0000000000	348238	S 65
360.5050000000	1.0000000000	360505	S 64
373.4220000000	1.0000000000	373422	S 18
386.5710000000	1.0000000000	386571	S 27
400.3550000000	1.0000000000	400355	S 32
412.8050000000	1.0000000000	412805	S 19
425.3880000000	1.0000000000	425388	S 32
437.8380000000	1.0000000000	437838	S 64
450.2880000000	1.0000000000	450288	S 19
463.1540000000	1.0000000000	463154	S 32
476.8540000000	1.0000000000	476854	S 27
489.6700000000	1.0000000000	489670	S 18
503.2370000000	1.0000000000	503237	S 19
516.9040000000	1.0000000000	516904	S 33
