onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9200000000	n/a	920	boundary
8.7600000000	1.0000000000	8760	S 19
22.1430000000	1.0000000000	22143	S 26
36.0090000000	1.0000000000	36009	S 19
49.9590000000	1.0000000000	49959	S 65
63.7590000000	1.0000000000	63759	S 19
77.1250000000	1.0000000000	77125	S 33
89.5420000000	1.0000000000	89542	S 64
103.7750000000	1.0000000000	103775	S 26
117.4090000000	1.0000000000	117409	S 65
131.0920000000	1.0000000000	131092	S 18
143.4580000000	1.0000000000	143458	S 32
156.9410000000	1.0000000000	156941	S 32
169.3240000000	1.0000000000	169324	S 18
182.8910000000	1.0000000000	182891	S 32
196.0910000000	1.0000000000	196091	S 64
208.3070000000	1.0000000000	208307	S 26
221.6570000000	1.0000000000	221657	S 65
234.0070000000	1.0000000000	234007	S 19
246.7400000000	1.0000000000	246740	S 32
258.9730000000	1.0000000000	258973	S 27
271.2570000000	1.0000000000	271257	S 65
284.8900000000	1.0000000000	284890	S 27
298.8400000000	1.0000000000	298840	S 18
312.1900000000	1.0000000000	312190	S 33
326.0890000000	1.0000000000	326089	S 32
339.1390000000	1.0000000000	339139	S 26
352.2730000000	1.0000000000	352273	S 64
365.3890000000	1.0000000000	365389	S 19
379.1560000000	1.0000000000	379156	S 27
392.9890000000	1.0000000000	392989	S 33
406.4720000000	1.0000000000	406472	S 26
420.1890000000	1.0000000000	420189	S 18
434.2220000000	1.0000000000	434222	S 64
447.6880000000	1.0000000000	447688	S 27
461.5880000000	1.0000000000	461588	S 18
474.3380000000	1.0000000000	474338	S 33
488.2210000000	1.0000000000	488221	S 64
500.7380000000	1.0000000000	500738	S 33
512.9870000000	1.0000000000	512987	S 65
526.2870000000	1.0000000000	526287	S 27
