onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
6.6590000000	1.0000000000	6659	S 27
19.5250000000	1.0000000000	19525	S 64
32.2250000000	1.0000000000	32225	S 32
45.0080000000	1.0000000000	45008	S 33
58.4910000000	1.0000000000	58491	S 26
72.0740000000	1.0000000000	72074	S 18
84.6080000000	1.0000000000	84608	S 26
97.2410000000	1.0000000000	97241	S 65
111.2570000000	1.0000000000	111257	S 65
124.8740000000	1.0000000000	124874	S 32
138.8240000000	1.0000000000	138824	S 19
151.5070000000	1.0000000000	151507	S 33
164.1240000000	1.0000000000	164124	S 26
177.0740000000	1.0000000000	177074	S 19
189.4570000000	1.0000000000	189457	S 65
202.8570000000	1.0000000000	202857	S 64
216.9230000000	1.0000000000	216923	S 64
229.7060000000	1.0000000000	229706	S 18
242.0060000000	1.0000000000	242006	S 18
255.1890000000	1.0000000000	255189	S 27
268.3890000000	1.0000000000	268389	S 32
282.0060000000	1.0000000000	282006	S 19
294.6720000000	1.0000000000	294672	S 64
308.4890000000	1.0000000000	308489	S 32
321.4220000000	1.0000000000	321422	S 65
334.8720000000	1.0000000000	334872	S 19
347.1890000000	1.0000000000	347189	S 26
360.6380000000	1.0000000000	360638	S 33
373.8560000000	1.0000000000	373856	S 27
387.0720000000	1.0000000000	387072	S 64
400.9210000000	1.0000000000	400921	S 27
415.0550000000	1.0000000000	415055	S 18
428.7040000000	1.0000000000	428704	S 33
441.4540000000	1.0000000000	441454	S 19
455.6040000000	1.0000000000	455604	S 26
469.3040000000	1.0000000000	469304	S 18
481.7210000000	1.0000000000	481721	S 27
495.2700000000	1.0000000000	495270	S 32
508.5370000000	1.0000000000	508537	S 33
521.4370000000	1.0000000000	521437	S 65
