onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6600000000	n/a	1660	boundary
7.8490000000	1.0000000000	7849	S 19
21.5330000000	1.0000000000	21533	S 26
34.6990000000	1.0000000000	34699	S 19
47.8160000000	1.0000000000	47816	S 65
61.2820000000	1.0000000000	61282	S 19
74.4650000000	1.0000000000	74465	S 33
87.7650000000	1.0000000000	87765	S 64
101.4820000000	1.0000000000	101482	S 26
114.4650000000	1.0000000000	114465	S 65
127.4340000000	1.0000000000	127434	S 18
140.1810000000	1.0000000000	140181	S 32
153.6980000000	1.0000000000	153698	S 32
166.5140000000	1.0000000000	166514	S 18
180.0810000000	1.0000000000	180081	S 32
193.7640000000	1.0000000000	193764	S 64
207.9470000000	1.0000000000	207947	S 26
220.4970000000	1.0000000000	220497	S 65
232.7640000000	1.0000000000	232764	S 19
245.8300000000	1.0000000000	245830	S 32
259.8970000000	1.0000000000	259897	S 27
272.6130000000	1.0000000000	272613	S 65
286.5800000000	1.0000000000	286580	S 27
298.9300000000	1.0000000000	298930	S 18
311.3460000000	1.0000000000	311346	S 33
324.9630000000	1.0000000000	324963	S 32
337.2130000000	1.0000000000	337213	S 26
349.4290000000	1.0000000000	349429	S 64
362.8460000000	1.0000000000	362846	S 19
377.0290000000	1.0000000000	377029	S 27
389.8120000000	1.0000000000	389812	S 33
402.2620000000	1.0000000000	402262	S 26
414.7950000000	1.0000000000	414795	S 18
427.4620000000	1.0000000000	427462	S 64
440.2450000000	1.0000000000	440245	S 27
454.0780000000	1.0000000000	454078	S 18
468.0780000000	1.0000000000	468078	S 33
481.2780000000	1.0000000000	481278	S 64
493.4610000000	1.0000000000	493461	S 33
507.3280000000	1.0000000000	507328	S 65
519.9940000000	1.0000000000	519994	S 27
