onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
7.1410000000	1.0000000000	7141	S 19
20.9740000000	1.0000000000	20974	S 26
33.8570000000	1.0000000000	33857	S 19
47.4570000000	1.0000000000	47457	S 65
61.1230000000	1.0000000000	61123	S 19
75.1900000000	1.0000000000	75190	S 33
88.0730000000	1.0000000000	88073	S 64
101.8400000000	1.0000000000	101840	S 26
114.4400000000	1.0000000000	114440	S 65
128.5390000000	1.0000000000	128539	S 18
142.4730000000	1.0000000000	142473	S 32
156.1890000000	1.0000000000	156189	S 32
169.9890000000	1.0000000000	169989	S 18
182.6220000000	1.0000000000	182622	S 32
194.8220000000	1.0000000000	194822	S 64
207.8720000000	1.0000000000	207872	S 26
221.2550000000	1.0000000000	221255	S 65
234.4390000000	1.0000000000	234439	S 19
246.7050000000	1.0000000000	246705	S 32
259.8050000000	1.0000000000	259805	S 27
273.2380000000	1.0000000000	273238	S 65
286.7550000000	1.0000000000	286755	S 27
299.6380000000	1.0000000000	299638	S 18
313.0710000000	1.0000000000	313071	S 33
327.0550000000	1.0000000000	327055	S 32
340.5210000000	1.0000000000	340521	S 26
353.9870000000	1.0000000000	353987	S 64
367.0710000000	1.0000000000	367071	S 19
380.6870000000	1.0000000000	380687	S 27
394.8370000000	1.0000000000	394837	S 33
408.7370000000	1.0000000000	408737	S 26
422.6200000000	1.0000000000	422620	S 18
435.6370000000	1.0000000000	435637	S 64
448.2860000000	1.0000000000	448286	S 27
460.5530000000	1.0000000000	460553	S 18
473.1030000000	1.0000000000	473103	S 33
486.4530000000	1.0000000000	486453	S 64
500.5030000000	1.0000000000	500503	S 33
514.5020000000	1.0000000000	514502	S 65
527.6020000000	1.0000000000	527602	S 27
