onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3600000000	n/a	1360	boundary
6.9310000000	1.0000000000	6931	S 65
20.0970000000	1.0000000000	20097	S 32
32.9810000000	1.0000000000	32981	S 26
45.5640000000	1.0000000000	45564	S 65
58.3800000000	1.0000000000	58380	S 33
71.3640000000	1.0000000000	71364	S 27
84.2800000000	1.0000000000	84280	S 18
97.9800000000	1.0000000000	97980	S 33
111.5800000000	1.0000000000	111580	S 18
124.2800000000	1.0000000000	124280	S 26
138.3460000000	1.0000000000	138346	S 64
151.3130000000	1.0000000000	151313	S 26
164.4460000000	1.0000000000	164446	S 19
177.4120000000	1.0000000000	177412	S 65
190.4460000000	1.0000000000	190446	S 33
203.9290000000	1.0000000000	203929	S 19
216.1620000000	1.0000000000	216162	S 64
228.8450000000	1.0000000000	228845	S 65
241.4280000000	1.0000000000	241428	S 27
254.8280000000	1.0000000000	254828	S 18
267.8280000000	1.0000000000	267828	S 33
280.4280000000	1.0000000000	280428	S 27
294.1280000000	1.0000000000	294128	S 32
308.0110000000	1.0000000000	308011	S 26
321.7280000000	1.0000000000	321728	S 64
334.4110000000	1.0000000000	334411	S 26
348.1940000000	1.0000000000	348194	S 65
360.8600000000	1.0000000000	360860	S 64
374.0770000000	1.0000000000	374077	S 18
388.3100000000	1.0000000000	388310	S 27
401.7100000000	1.0000000000	401710	S 32
414.2430000000	1.0000000000	414243	S 19
428.0260000000	1.0000000000	428026	S 32
440.5260000000	1.0000000000	440526	S 64
453.0430000000	1.0000000000	453043	S 19
465.7430000000	1.0000000000	465743	S 32
478.3590000000	1.0000000000	478359	S 27
491.7760000000	1.0000000000	491776	S 18
504.4430000000	1.0000000000	504443	S 19
517.3750000000	1.0000000000	517375	S 33
