onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4400000000	n/a	1440	boundary
7.3680000000	1.0000000000	7368	S 19
20.4350000000	1.0000000000	20435	S 26
32.6010000000	1.0000000000	32601	S 19
45.5180000000	1.0000000000	45518	S 65
59.1510000000	1.0000000000	59151	S 19
72.9180000000	1.0000000000	72918	S 33
85.1010000000	1.0000000000	85101	S 64
98.6680000000	1.0000000000	98668	S 26
111.0840000000	1.0000000000	111084	S 65
124.2340000000	1.0000000000	124234	S 18
137.8170000000	1.0000000000	137817	S 32
151.2340000000	1.0000000000	151234	S 32
164.9170000000	1.0000000000	164917	S 18
178.7500000000	1.0000000000	178750	S 32
191.6330000000	1.0000000000	191633	S 64
205.8160000000	1.0000000000	205816	S 26
218.0500000000	1.0000000000	218050	S 65
231.6660000000	1.0000000000	231666	S 19
244.5160000000	1.0000000000	244516	S 32
257.3330000000	1.0000000000	257333	S 27
270.0160000000	1.0000000000	270016	S 65
283.2820000000	1.0000000000	283282	S 27
296.0990000000	1.0000000000	296099	S 18
310.2320000000	1.0000000000	310232	S 33
322.8820000000	1.0000000000	322882	S 32
335.3650000000	1.0000000000	335365	S 26
349.1980000000	1.0000000000	349198	S 64
361.5980000000	1.0000000000	361598	S 19
374.1320000000	1.0000000000	374132	S 27
388.2480000000	1.0000000000	388248	S 33
401.0810000000	1.0000000000	401081	S 26
415.0480000000	1.0000000000	415048	S 18
429.0650000000	1.0000000000	429065	S 64
442.1810000000	1.0000000000	442181	S 27
455.8810000000	1.0000000000	455881	S 18
469.8310000000	1.0000000000	469831	S 33
482.9310000000	1.0000000000	482931	S 64
495.2300000000	1.0000000000	495230	S 33
508.3300000000	1.0000000000	508330	S 65
521.6300000000	1.0000000000	521630	S 27
