onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
6.7030000000	1.0000000000	6703	S 65
20.0860000000	1.0000000000	20086	S 32
32.5860000000	1.0000000000	32586	S 26
45.8690000000	1.0000000000	45869	S 65
58.9520000000	1.0000000000	58952	S 33
71.2190000000	1.0000000000	71219	S 27
85.1680000000	1.0000000000	85168	S 18
98.4350000000	1.0000000000	98435	S 33
111.0010000000	1.0000000000	111001	S 18
123.8010000000	1.0000000000	123801	S 26
136.8510000000	1.0000000000	136851	S 64
149.3340000000	1.0000000000	149334	S 26
162.6510000000	1.0000000000	162651	S 19
176.6170000000	1.0000000000	176617	S 65
188.9340000000	1.0000000000	188934	S 33
201.3500000000	1.0000000000	201350	S 19
214.2670000000	1.0000000000	214267	S 64
226.6330000000	1.0000000000	226633	S 65
239.7170000000	1.0000000000	239717	S 27
252.3500000000	1.0000000000	252350	S 18
266.0000000000	1.0000000000	266000	S 33
278.9990000000	1.0000000000	278999	S 27
292.6660000000	1.0000000000	292666	S 32
305.2160000000	1.0000000000	305216	S 26
317.8320000000	1.0000000000	317832	S 64
331.4650000000	1.0000000000	331465	S 26
345.4650000000	1.0000000000	345465	S 65
359.3150000000	1.0000000000	359315	S 64
371.9320000000	1.0000000000	371932	S 18
385.4980000000	1.0000000000	385498	S 27
398.5310000000	1.0000000000	398531	S 32
411.7310000000	1.0000000000	411731	S 19
424.2650000000	1.0000000000	424265	S 32
437.5640000000	1.0000000000	437564	S 64
451.4470000000	1.0000000000	451447	S 19
464.2810000000	1.0000000000	464281	S 32
477.6470000000	1.0000000000	477647	S 27
489.8140000000	1.0000000000	489814	S 18
502.2810000000	1.0000000000	502281	S 19
515.8300000000	1.0000000000	515830	S 33
