onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9400000000	n/a	940	boundary
7.5930000000	1.0000000000	7593	S 27
21.1430000000	1.0000000000	21143	S 64
35.1590000000	1.0000000000	35159	S 32
47.9420000000	1.0000000000	47942	S 33
60.5260000000	1.0000000000	60526	S 26
74.2420000000	1.0000000000	74242	S 18
87.5250000000	1.0000000000	87525	S 26
101.5420000000	1.0000000000	101542	S 65
114.0080000000	1.0000000000	114008	S 65
126.2080000000	1.0000000000	126208	S 32
138.9910000000	1.0000000000	138991	S 19
151.3410000000	1.0000000000	151341	S 33
164.4410000000	1.0000000000	164441	S 26
178.3740000000	1.0000000000	178374	S 19
190.6910000000	1.0000000000	190691	S 65
204.7410000000	1.0000000000	204741	S 64
218.2070000000	1.0000000000	218207	S 64
230.9570000000	1.0000000000	230957	S 18
244.8240000000	1.0000000000	244824	S 18
258.6740000000	1.0000000000	258674	S 27
272.4230000000	1.0000000000	272423	S 32
285.7400000000	1.0000000000	285740	S 19
299.1400000000	1.0000000000	299140	S 64
312.8230000000	1.0000000000	312823	S 32
324.9730000000	1.0000000000	324973	S 65
338.6390000000	1.0000000000	338639	S 19
352.7060000000	1.0000000000	352706	S 26
365.1220000000	1.0000000000	365122	S 33
378.3720000000	1.0000000000	378372	S 27
391.9390000000	1.0000000000	391939	S 64
404.2720000000	1.0000000000	404272	S 27
417.4220000000	1.0000000000	417422	S 18
430.9720000000	1.0000000000	430972	S 33
444.0720000000	1.0000000000	444072	S 19
456.3550000000	1.0000000000	456355	S 26
469.8050000000	1.0000000000	469805	S 18
483.6050000000	1.0000000000	483605	S 27
497.7880000000	1.0000000000	497788	S 32
511.3880000000	1.0000000000	511388	S 33
524.8210000000	1.0000000000	524821	S 65
