onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.5370000000	1.0000000000	6537	S 65
19.4530000000	1.0000000000	19453	S 32
33.2540000000	1.0000000000	33254	S 26
46.6370000000	1.0000000000	46637	S 65
60.3360000000	1.0000000000	60336	S 33
73.6030000000	1.0000000000	73603	S 27
86.5940000000	1.0000000000	86594	S 18
99.8190000000	1.0000000000	99819	S 33
112.7860000000	1.0000000000	112786	S 18
126.9860000000	1.0000000000	126986	S 26
139.9360000000	1.0000000000	139936	S 64
153.9020000000	1.0000000000	153902	S 26
166.5850000000	1.0000000000	166585	S 19
178.9680000000	1.0000000000	178968	S 65
192.0850000000	1.0000000000	192085	S 33
204.2680000000	1.0000000000	204268	S 19
218.1180000000	1.0000000000	218118	S 64
230.8850000000	1.0000000000	230885	S 65
244.9180000000	1.0000000000	244918	S 27
257.6180000000	1.0000000000	257618	S 18
270.1170000000	1.0000000000	270117	S 33
284.2010000000	1.0000000000	284201	S 27
296.9340000000	1.0000000000	296934	S 32
310.9340000000	1.0000000000	310934	S 26
324.2830000000	1.0000000000	324283	S 64
337.2000000000	1.0000000000	337200	S 26
350.4670000000	1.0000000000	350467	S 65
363.0660000000	1.0000000000	363066	S 64
376.4330000000	1.0000000000	376433	S 18
390.0330000000	1.0000000000	390033	S 27
402.9160000000	1.0000000000	402916	S 32
415.3160000000	1.0000000000	415316	S 19
427.6320000000	1.0000000000	427632	S 32
440.5830000000	1.0000000000	440583	S 64
454.2320000000	1.0000000000	454232	S 19
468.0490000000	1.0000000000	468049	S 32
481.4490000000	1.0000000000	481449	S 27
494.9320000000	1.0000000000	494932	S 18
508.6810000000	1.0000000000	508681	S 19
522.3150000000	1.0000000000	522315	S 33
