onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.7480000000	1.0000000000	5748	S 65
18.7480000000	1.0000000000	18748	S 32
32.2310000000	1.0000000000	32231	S 26
45.4640000000	1.0000000000	45464	S 65
57.6470000000	1.0000000000	57647	S 33
70.6800000000	1.0000000000	70680	S 27
82.9140000000	1.0000000000	82914	S 18
97.0970000000	1.0000000000	97097	S 33
111.1300000000	1.0000000000	111130	S 18
124.0810000000	1.0000000000	124081	S 26
137.2630000000	1.0000000000	137263	S 64
149.6630000000	1.0000000000	149663	S 26
162.4130000000	1.0000000000	162413	S 19
175.8790000000	1.0000000000	175879	S 65
189.3130000000	1.0000000000	189313	S 33
202.8960000000	1.0000000000	202896	S 19
215.2620000000	1.0000000000	215262	S 64
229.3120000000	1.0000000000	229312	S 65
243.2620000000	1.0000000000	243262	S 27
257.2450000000	1.0000000000	257245	S 18
269.5620000000	1.0000000000	269562	S 33
282.2450000000	1.0000000000	282245	S 27
295.5780000000	1.0000000000	295578	S 32
309.5610000000	1.0000000000	309561	S 26
322.1280000000	1.0000000000	322128	S 64
335.7950000000	1.0000000000	335795	S 26
348.3780000000	1.0000000000	348378	S 65
361.9440000000	1.0000000000	361944	S 64
375.1940000000	1.0000000000	375194	S 18
387.8940000000	1.0000000000	387894	S 27
400.5610000000	1.0000000000	400561	S 32
414.1270000000	1.0000000000	414127	S 19
427.5270000000	1.0000000000	427527	S 32
439.7440000000	1.0000000000	439744	S 64
452.7100000000	1.0000000000	452710	S 19
466.5430000000	1.0000000000	466543	S 32
479.8600000000	1.0000000000	479860	S 27
493.8430000000	1.0000000000	493843	S 18
506.5600000000	1.0000000000	506560	S 19
520.5090000000	1.0000000000	520509	S 33
