onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6400000000	n/a	1640	boundary
9.8220000000	1.0000000000	9822	S 19
23.2760000000	1.0000000000	23276	S 26
36.4550000000	1.0000000000	36455	S 19
50.2730000000	1.0000000000	50273	S 65
62.8890000000	1.0000000000	62889	S 19
75.2050000000	1.0000000000	75205	S 33
87.5210000000	1.0000000000	87521	S 64
101.3880000000	1.0000000000	101388	S 26
113.6880000000	1.0000000000	113688	S 65
125.9210000000	1.0000000000	125921	S 18
138.9540000000	1.0000000000	138954	S 32
151.8210000000	1.0000000000	151821	S 32
165.8700000000	1.0000000000	165870	S 18
179.0370000000	1.0000000000	179037	S 32
191.8370000000	1.0000000000	191837	S 64
204.4530000000	1.0000000000	204453	S 26
218.3200000000	1.0000000000	218320	S 65
232.2360000000	1.0000000000	232236	S 19
246.3530000000	1.0000000000	246353	S 32
259.0030000000	1.0000000000	259003	S 27
272.4860000000	1.0000000000	272486	S 65
286.0190000000	1.0000000000	286019	S 27
298.5030000000	1.0000000000	298503	S 18
311.8850000000	1.0000000000	311885	S 33
324.8850000000	1.0000000000	324885	S 32
338.7180000000	1.0000000000	338718	S 26
351.4680000000	1.0000000000	351468	S 64
364.4680000000	1.0000000000	364468	S 19
378.2350000000	1.0000000000	378235	S 27
391.7180000000	1.0000000000	391718	S 33
405.3180000000	1.0000000000	405318	S 26
418.7340000000	1.0000000000	418734	S 18
431.3670000000	1.0000000000	431367	S 64
444.7500000000	1.0000000000	444750	S 27
457.6170000000	1.0000000000	457617	S 18
471.3330000000	1.0000000000	471333	S 33
484.8670000000	1.0000000000	484867	S 64
497.5000000000	1.0000000000	497500	S 33
511.6000000000	1.0000000000	511600	S 65
524.9490000000	1.0000000000	524949	S 27
